id,price_prediction
24572,21174391.50095238
24573,20281115.405976757
24574,20164276.29091741
24575,18789660.778297104
24576,17348590.481630437
24577,19235678.983966455
24578,19020039.210347407
24579,24091694.33
24580,22772041.834378786
24581,26099026.39809688
24582,38361685.05
24583,20099573.6022656
24584,17962027.572297104
24585,19083620.350254167
24586,19020039.210347407
24587,35160908.55127273
24588,20340141.253314245
24589,39541628.49575758
24590,41128647.93545455
24591,37645974.68809524
24592,29070070.643583335
24593,26901627.36646078
24594,23618392.073130436
24595,30102821.6065
24596,39190334.77
24597,19256303.112297103
24598,19131954.92163044
24599,24046694.33
24600,24998699.724852394
24601,45772694.20575758
24602,30615378.33382107
24603,41056068.570952386
24604,43133140.18825398
24605,42744872.05
24606,47538874.665
24607,42294735.11000001
24608,60684932.57787879
24609,31794156.455555554
24610,58025925.45259741
24611,44435322.456964284
24612,27677310.62092659
24613,49174106.889
24614,47118888.713999994
24615,44624213.35430803
24616,46551098.226293266
24617,58116578.88818182
24618,46230626.901499994
24619,74766253.11
24620,53295846.92555556
24621,48735378.131267644
24622,67547074.32
24623,29042680.021878205
24624,85466461.08600001
24625,74411420.55576688
24626,86750092.07816666
24627,43779815.22982862
24628,80467416.48
24629,82678233.24
24630,50204474.34
24631,48726488.843323916
24632,62907180.70668831
24633,81376721.59117647
24634,48138208.20053333
24635,66989900.74809983
24636,75849163.66735779
24637,37296048.25431624
24638,56667052.434761904
24639,72757982.79
24640,47735337.05511111
24641,83540327.25333333
24642,96363039.94259001
24643,45195106.10913889
24644,36887937.476842105
24645,76144158.89885779
24646,53684174.159047626
24647,108952739.90666668
24648,103307695.07055555
24649,100112191.32222222
24650,93112265.778
24651,93564333.494
24652,114334082.61666666
24653,72701653.3
24654,66581107.867777765
24655,47804304.62690067
24656,56127401.29587135
24657,85528458.41805194
24658,103381718.59055555
24659,83813266.18166666
24660,79950647.47208557
24661,110129133.48333333
24662,27627164.357412532
24663,91801488.98462337
24664,101205998.48722221
24665,122603330.911
24666,107037363.46066666
24667,111944055.376
24668,124179741.614
24669,117352241.54
24670,105888960.46904762
24671,102473067.47600001
24672,151874551.53107142
24673,47777761.30073771
24674,111426344.17130302
24675,183487324.21
24676,106507582.5961111
24677,90922808.26428571
24678,142573601.05666667
24679,150679418.35666668
24680,152391930.7566667
24681,161183289.545
24682,114209039.271
24683,227232646.58
24684,150035206.64
24685,82016170.772549
24686,292065138.21
24687,288435951.11
24688,112752449.19
24689,46836307.92733333
24690,170769906.62666667
24691,122295751.01466665
24692,177129593.545
24693,142293938.84
24694,48023129.124
24695,185638792.396
24696,166063671.331
24697,7898983.609107757
24698,176633695.5425
24699,159345561.56
24700,196877487.29333335
24701,82152521.14
24702,158775477.54
24703,199454681.25
24704,37552495.926267266
24705,66656888.596
24706,12897085.664583335
24707,128321509.6
24708,14754611.597157368
24709,143090948.9361905
24710,45176372.247200005
24711,145441771.896
24712,211029197.62333333
24713,12919555.88209492
24714,15387369.638521738
24715,13574045.287580896
24716,23171213.35086111
24717,25037462.330981046
24718,50515274.37966667
24719,19857933.737166665
24720,30395028.11291667
24721,6385518.04560694
24722,6721724.192200178
24723,7682983.233068816
24724,8118315.184873784
24725,8414352.807814598
24726,9458172.448901867
24727,8619656.93188995
24728,14659348.024829261
24729,16318923.801666668
24730,29537094.8
24731,7804388.697010778
24732,8161313.077013734
24733,6534867.170574915
24734,7263422.491345154
24735,8273542.32763887
24736,7732711.645109103
24737,7153566.026474852
24738,8262036.004623096
24739,11107451.642090047
24740,14840243.665444445
24741,11468887.290080048
24742,10657443.611559363
24743,9332688.003781714
24744,10326328.998471808
24745,10494815.900009824
24746,17759336.472666666
24747,19563586.206275795
24748,10300605.584336521
24749,17418124.33994597
24750,28638195.233333334
24751,19913056.725833334
24752,27554397.66666667
24753,52177655.51767046
24754,87334557.90333334
24755,10553990.89907654
24756,7523047.166841167
24757,16826564.98425926
24758,7863913.26995503
24759,8984766.30791064
24760,3964619.9990476193
24761,3970649.965714286
24762,5229031.83723969
24763,6813729.024085581
24764,7188813.979726549
24765,8119500.3173276
24766,6110905.889278837
24767,6350007.779651689
24768,8464451.795390353
24769,8093586.2678412385
24770,7223030.900571674
24771,7142559.7421868155
24772,11325404.38250075
24773,11316619.060433498
24774,8473184.831980733
24775,11427088.735433497
24776,14240525.76357143
24777,10292939.706874628
24778,8488233.29244707
24779,16129521.946261907
24780,14976149.695428574
24781,11209544.770623889
24782,11522004.385496372
24783,11607454.553248798
24784,11744813.413777335
24785,12785143.176696124
24786,10618705.801675841
24787,9269837.104922373
24788,10481615.100009823
24789,14796805.174524324
24790,15704492.805264235
24791,14689764.683387222
24792,15023667.213419326
24793,33674039.0
24794,33647207.19
24795,57571886.57777777
24796,55790848.7
24797,6391044.422859021
24798,22780373.42
24799,5072453.007754243
24800,7280319.061721202
24801,18090006.803172328
24802,5861196.08111242
24803,5777374.250639753
24804,6306361.297906797
24805,7647447.736491054
24806,7754254.271073998
24807,7810181.85558977
24808,9933576.88174102
24809,18068156.68
24810,5612040.1170054935
24811,5862530.27085259
24812,5613214.434635766
24813,5156863.4
24814,5512028.433476191
24815,5791246.381186163
24816,6383125.805416879
24817,4924631.244862916
24818,5760203.387946743
24819,5809795.29033429
24820,5810430.487300186
24821,5798941.312411875
24822,6267420.055721014
24823,4897890.047249529
24824,7134472.620737935
24825,5800235.946593357
24826,5957435.126803576
24827,5900652.849144114
24828,5914502.118950307
24829,6132814.137485871
24830,5783878.190024188
24831,5807252.289281539
24832,5775419.149720704
24833,6855937.702882253
24834,6331215.943767838
24835,5919203.146355066
24836,6148194.458703336
24837,5837452.912083221
24838,5859278.419517492
24839,6511449.355732735
24840,5748037.127523964
24841,6282838.873654424
24842,6228914.076472995
24843,6436037.7372597745
24844,6172735.504865187
24845,5812364.9816014
24846,6459971.286514583
24847,6788790.5367690455
24848,5868426.495751573
24849,6150099.7600355875
24850,6306594.520174764
24851,3777461.705714286
24852,6360396.85137133
24853,6795664.512419682
24854,6162527.171531853
24855,5763800.647659978
24856,6763815.963992672
24857,7186986.391198166
24858,6200906.563141054
24859,5873455.905891432
24860,7748271.910834695
24861,6208653.928784033
24862,6668021.370206579
24863,6453530.520020243
24864,6557979.532318714
24865,6158030.273236411
24866,6785046.289499129
24867,7271723.863192607
24868,6490952.513700915
24869,6253269.697023003
24870,8141537.579464772
24871,6162705.577454474
24872,7572066.629846561
24873,6693047.704381239
24874,5809317.187699168
24875,6256746.659047618
24876,6395353.722240739
24877,6734636.072227432
24878,6118417.495977249
24879,7610173.164591152
24880,6676361.031246129
24881,6554879.751393359
24882,6118417.495977249
24883,6288495.33863598
24884,6544040.858473555
24885,7435769.397493295
24886,6686732.3551385915
24887,7181288.212293432
24888,6741547.633225819
24889,7743546.73690022
24890,7606131.921977238
24891,8072140.0229085265
24892,7247092.60959248
24893,7163370.079332789
24894,8349560.098079273
24895,7701960.834891004
24896,7548280.571194589
24897,8079275.542804957
24898,8648143.031755082
24899,9422096.402457722
24900,8492764.230111035
24901,7776609.620238052
24902,8044525.884249282
24903,7163370.079332789
24904,7663216.6500065075
24905,7471636.779548411
24906,7906471.32404994
24907,7754840.785536298
24908,9253028.699599791
24909,7722153.85832498
24910,7777218.293422873
24911,7748132.295938229
24912,7148646.026474852
24913,8434649.287955659
24914,8457155.184050487
24915,8060236.144941938
24916,8372060.9417698635
24917,6923809.110216992
24918,7641287.577024741
24919,9663506.601722343
24920,8411931.999031577
24921,8384012.998213381
24922,8486033.999982802
24923,9005123.555795021
24924,23389415.191684943
24925,8761391.585526738
24926,9005123.555795021
24927,9211749.301394438
24928,8564060.229557844
24929,7163257.187049401
24930,8384187.894537203
24931,7684733.346110087
24932,8170654.651826738
24933,8865609.468622549
24934,8453702.59062844
24935,8299374.6787488405
24936,7927497.4502635505
24937,8969493.750144957
24938,8847045.212486023
24939,9736088.139312446
24940,8255064.916914728
24941,19823504.489184972
24942,8413018.790244974
24943,9060233.438835826
24944,9886957.50853898
24945,7827536.132691826
24946,10292939.706874628
24947,8783548.367606953
24948,10578642.652150804
24949,9511413.915751532
24950,10791389.5466913
24951,8491383.713424731
24952,8645064.991736973
24953,8128561.153251623
24954,9356430.741713768
24955,9104103.017874025
24956,8339670.312632035
24957,8302778.789548601
24958,7987122.34125249
24959,5343484.41796456
24960,7092632.730821787
24961,5707470.58
24962,14257717.994502164
24963,12216428.024587512
24964,10934354.70674185
24965,8728815.923333332
24966,7671829.119343316
24967,5813486.040164135
24968,5000262.251219717
24969,5782831.567949777
24970,11101296.660465727
24971,13708379.23
24972,3996530.5992063493
24973,6744228.97735906
24974,5315484.35804246
24975,10297769.591392111
24976,5580835.360714235
24977,8808600.853732016
24978,4994931.342128808
24979,6167845.328394886
24980,5661368.818551876
24981,7467791.394219212
24982,6866726.015743895
24983,5371393.113367934
24984,5623813.19482825
24985,5345822.025672029
24986,5624846.545486794
24987,7429030.478182159
24988,7041479.291932899
24989,6782242.736853534
24990,10602241.471261328
24991,6733957.0092444075
24992,9223743.262027266
24993,7789312.597846658
24994,10828417.27799002
24995,7748700.818512315
24996,13272042.58371795
24997,11505261.906822912
24998,11954051.110636363
24999,10151251.555796426
25000,13279385.595454546
25001,15352962.474035086
25002,13381783.019333335
25003,13708379.23
25004,13782269.2915873
25005,14191420.778555918
25006,4075950.8106349204
25007,7692829.119343316
25008,5761048.320614094
25009,5574735.360714235
25010,6869159.811828606
25011,6572950.0022210255
25012,8578903.171139155
25013,7713631.468670827
25014,10213477.401203366
25015,6926362.556703296
25016,11942020.465929337
25017,8712928.053579094
25018,12067099.12
25019,10310944.47268157
25020,11947405.190195628
25021,12891423.333333336
25022,11373716.302209616
25023,5799052.718131891
25024,12778118.064958334
25025,28590437.75181818
25026,28466807.61181818
25027,13986937.255
25028,19526961.55568182
25029,45773381.79409269
25030,49451127.7
25031,29729242.410151515
25032,14153428.32597857
25033,9832272.474021638
25034,17433055.27511111
25035,28597485.20681818
25036,45730797.4
25037,49138307.2
25038,6849999.4
25039,13180137.750631528
25040,15664200.733655144
25041,69544265.3465
25042,18741513.73933333
25043,46994055.39473798
25044,24390784.33883112
25045,23961072.728755876
25046,44138032.70214603
25047,8443592.956454573
25048,10557481.221686967
25049,16667765.128134916
25050,23216920.9105517
25051,22708805.0570811
25052,20418543.895122126
25053,6371286.8651643
25054,7118526.747117412
25055,6849999.4
25056,6685032.128197517
25057,8003607.043150705
25058,12175932.92267628
25059,7295937.205428936
25060,14311067.078311902
25061,8414228.407857142
25062,12142935.101928053
25063,10439030.015320124
25064,13604377.528488398
25065,11519850.883900061
25066,13011109.646195939
25067,16188934.279278386
25068,18579378.360826004
25069,11951747.4777949
25070,11702617.524666667
25071,17194244.401380952
25072,22036489.53125
25073,27254688.48331465
25074,34745924.61571428
25075,42991328.024
25076,21203931.84
25077,26355245.195
25078,38100911.48866667
25079,23349315.4805517
25080,23174440.259223174
25081,18898835.5
25082,26952200.36666667
25083,29752757.39181818
25084,44809910.33333334
25085,28992506.259
25086,46531312.35666667
25087,47122016.1401403
25088,34160126.346666664
25089,28154125.864
25090,35862217.56666666
25091,55309298.2325
25092,54801508.12
25093,63880324.899444446
25094,56534510.82333334
25095,45690216.493556745
25096,74179094.855
25097,41695022.233333334
25098,46432845.03347364
25099,48826227.7
25100,53871354.7
25101,125322212.68
25102,107073489.37333333
25103,29259079.96181818
25104,19370283.084000003
25105,8352921.49444772
25106,9931967.014598597
25107,19129388.220232133
25108,17383174.089436043
25109,12422204.223511906
25110,261400868.32
25111,6850662.541041336
25112,8315962.544411276
25113,7725039.625913078
25114,7002545.203922153
25115,8559633.546468941
25116,8940436.14910204
25117,8630388.54767998
25118,10401444.626342762
25119,8646887.241796726
25120,10088630.849056326
25121,9729643.879168456
25122,6845001.385832301
25123,9179061.650552483
25124,11724719.853523575
25125,12612837.116634404
25126,11908095.527177243
25127,11992368.430168679
25128,15700207.942190476
25129,9063228.462396618
25130,14797663.166095767
25131,15898573.78582328
25132,22951520.79666667
25133,23143201.563333336
25134,20829718.607192982
25135,14509722.035047619
25136,31046364.483333334
25137,29799828.08975051
25138,34108733.666666664
25139,25247374.23533906
25140,20386163.1586798
25141,28995631.65
25142,30600689.57
25143,22179852.013333336
25144,24500648.0320435
25145,26922601.0
25146,25490529.5
25147,37894717.32
25148,21668072.01
25149,25470864.77
25150,35406266.21
25151,21433300.791507937
25152,29914465.333333336
25153,35033698.07
25154,41899667.72
25155,54110453.65
25156,61032876.48890475
25157,50371584.86
25158,127772822.71333332
25159,32517595.063333336
25160,71407887.59333333
25161,93553564.41555555
25162,7991440.140020225
25163,7299272.242951948
25164,9191295.253616374
25165,10437866.296658432
25166,10564698.791104067
25167,10735884.184405528
25168,16087405.493197637
25169,17675829.894
25170,15854933.076923078
25171,19839714.366666663
25172,20913932.451818183
25173,20512955.67598145
25174,57279233.71
25175,55220907.08
25176,41404625.9
25177,2965306.876388889
25178,5504122.78627095
25179,7033683.14202504
25180,5360180.972222222
25181,7030684.7928084135
