id,price_prediction
24660,73343371.37
24661,106485367.71
24662,51129748.52833333
24663,79207598.53
24664,103583911.995
24665,109402126.10183334
24666,120349998.63666666
24667,98678145.07
24668,164024222.60333332
24669,169528188.5331515
24670,124024901.58
24671,99182187.18
24672,141249536.10799998
24673,115083971.3
24674,132219830.64816667
24675,103918558.02
24676,123509178.675
24677,142623105.49
24678,90906146.43
24679,92654126.95
24680,92735902.96
24681,153611556.55
24682,138820685.261
24683,177568030.81
24684,152618423.43
24685,143383708.13
24686,176389741.78
24687,159692393.77
24688,135467870.72
24689,104561508.99259384
24690,131138186.15
24691,138029788.52666667
24692,157310499.97383118
24693,167686590.3747222
24694,102677352.47911766
24695,165351964.62177777
24696,175688767.51808116
24697,9356056.282285715
24698,187032321.21907327
24699,127850284.99
24700,189520406.50884917
24701,166052358.215289
24702,162638621.97
24703,165386505.74
24704,68416649.32
24705,81893472.75337093
24706,40476171.9
24707,162831004.53785715
24708,15327930.0
24709,131423321.87666668
24710,54253648.778333336
24711,129426234.4789394
24712,153736111.7425
24713,14295854.24
24714,29443795.31
24715,21955980.7
24716,57305414.35
24717,40606131.19
24718,38022515.43
24719,37321057.71
24720,77558722.17
24721,8107395.176363636
24722,6890240.399220779
24723,11054397.82
24724,7760840.323333332
24725,9130049.4
24726,10799639.440181946
24727,11011701.513156176
24728,14260980.09
24729,25491226.783333335
24730,30836723.748166665
24731,8722263.52
24732,10654831.68
24733,7952039.60969697
24734,7592593.8966666665
24735,10655668.17
24736,8596295.29
24737,8339675.9988636365
24738,10865952.11
24739,13386114.78
24740,16639703.7454359
24741,13535769.828
24742,10599569.708077516
24743,11821262.223000001
24744,13199717.594011905
24745,14192486.624011906
24746,18823408.04
24747,25818856.125714283
24748,13913662.947857143
24749,29807040.446495727
24750,67091781.34
24751,31858801.54875
24752,32320144.12375
24753,92171155.82333332
24754,114545866.30333333
24755,14583046.372345237
24756,9101283.773333333
24757,20231739.183333334
24758,10101997.760211162
24759,10004355.524570135
24760,4266558.988095238
24761,4305565.216666667
24762,5367285.86
24763,7717685.473333333
24764,6770380.103846154
24765,8081737.744101604
24766,7795784.20844697
24767,7639503.106363636
24768,9344398.346363636
24769,10084139.44
24770,8127185.875999999
24771,10514615.75
24772,13456895.43
24773,14172237.93
24774,10537693.2
24775,14634595.255714286
24776,15426619.565714285
24777,11658177.943809524
24778,11013468.959714284
24779,16766253.5625
24780,16288209.34
24781,11898494.48
24782,11854351.574359307
24783,13311970.54
24784,11938250.959047617
24785,15086158.96
24786,14695301.39
24787,12221492.614011906
24788,13930502.734011905
24789,14185514.97
24790,18410556.00076923
24791,21445998.31
24792,21057562.53
24793,54820472.03
24794,54820472.03
24795,93676085.38
24796,104625031.19
24797,6405813.055555555
24798,39317890.52857143
24799,4896552.611860465
24800,7508906.453333332
24801,23026834.396571428
24802,6586339.231416898
24803,6120793.772222222
24804,8169037.666666668
24805,8589495.09236559
24806,8227899.816363636
24807,8319728.76956256
24808,14705723.271208791
24809,19605150.233333334
24810,6047273.701978022
24811,6400647.784313725
24812,6103104.25
24813,3194504.845202184
24814,6228778.05
24815,6358780.081473771
24816,6580425.4246031735
24817,5158851.881860465
24818,6307213.27086691
24819,6430575.357692309
24820,6283945.515742297
24821,6280611.515742297
24822,6310148.222222222
24823,5601072.542840857
24824,6851101.949577922
24825,5817305.872222222
24826,6530947.24965368
24827,6375599.176784865
24828,6392302.650980392
24829,6763755.202222222
24830,6523595.3320060335
24831,6250901.158599439
24832,6435281.196581196
24833,6911984.052820512
24834,6692544.045555554
24835,6208174.282222223
24836,6322951.055225023
24837,6500263.360750232
24838,6427330.894463117
24839,6812510.292419703
24840,6338248.71
24841,7495592.58
24842,7148969.14
24843,6794176.131025641
24844,6648043.131025641
24845,6165266.3839869285
24846,6728192.378888888
24847,8001856.23
24848,6088250.172222222
24849,6837605.030389611
24850,6673034.045555554
24851,4079189.976666667
24852,6547925.908888889
24853,8179542.23
24854,6629123.131025641
24855,6351065.699508403
24856,7040122.99
24857,7845895.273863636
24858,7173436.2
24859,6118650.172222222
24860,8246589.029562562
24861,6829788.92
24862,6818557.538846154
24863,7817292.371111112
24864,7474022.566376287
24865,6601249.036666667
24866,7298889.42
24867,8082213.65970962
24868,8521108.227613635
24869,7592574.814562562
24870,10564741.181309523
24871,8251934.966363636
24872,9326650.91
24873,7265434.390677362
24874,6140159.103333333
24875,7139214.3
24876,6551696.0
24877,7519583.248376286
24878,7632584.20844697
24879,8290629.09
24880,8238908.196363636
24881,7925855.423863637
24882,7632584.20844697
24883,7755985.79844697
24884,8077604.51969697
24885,8736002.373333333
24886,7265434.390677362
24887,9655903.634166665
24888,6966938.786363636
24889,7728795.175
24890,7999155.253333333
24891,10102154.970399266
24892,8448422.040530302
24893,10624718.83
24894,9222510.976666667
24895,7919052.6463636365
24896,9185107.435530303
24897,9590690.844935065
24898,9446689.223428572
24899,10236044.834286714
24900,9779353.853333332
24901,8679341.76
24902,12724986.772
24903,10549449.53
24904,11315536.59
24905,10538474.44753051
24906,9163394.857474748
24907,10740713.93908217
24908,9496231.67964706
24909,7979708.882739923
24910,7797166.6487292275
24911,8140194.376363636
24912,8339675.9988636365
24913,8824607.106363636
24914,9368885.886363637
24915,11427189.574498834
24916,8629112.224644905
24917,8211776.733030302
24918,8704359.407555556
24919,9373399.83
24920,9244974.682647059
24921,10908401.009820595
24922,10980312.636666665
24923,12015791.01
24924,25006882.998000003
24925,12267756.266923077
24926,12015791.01
24927,14305784.822968142
24928,11373547.71
24929,8224348.87969697
24930,12197132.736923076
24931,9046942.825666666
24932,10136854.1
24933,14503614.23
24934,12082570.24
24935,8996565.435
24936,9739390.041236803
24937,11127829.63
24938,11404326.896666665
24939,10593353.585
24940,11235911.657003036
24941,23772251.87666667
24942,10005021.29080808
24943,9861896.276666665
24944,9075082.315
24945,10756050.120003037
24946,11658177.943809524
24947,8688924.349313727
24948,13180178.571814852
24949,10146893.975283884
24950,12221074.630346555
24951,9244830.366666667
24952,8933285.297647059
24953,8266453.026666666
24954,11692254.27
24955,12468901.854285715
24956,9622063.8
24957,10410401.912
24958,9613849.807202153
24959,6510881.60372252
24960,8278579.78
24961,8018730.830576923
24962,11233348.41
24963,9744265.01
24964,10970016.611111112
24965,10777229.67
24966,7451676.02
24967,6480983.188051719
24968,6416561.48431598
24969,6652328.0175
24970,12323089.47422222
24971,15100005.57
24972,4427608.543333333
24973,7005400.879487179
24974,6412530.146579664
24975,9575397.03
24976,6734110.153883928
24977,7879048.131
24978,6420663.428760425
24979,6137369.66
24980,6469890.660952381
24981,7149503.89948718
24982,6277270.92948718
24983,6335961.008500158
24984,6601626.715802647
24985,6399899.708500158
24986,6604970.528496986
24987,7326425.55
24988,8387501.023333333
24989,8034175.073333334
24990,9796669.383030303
24991,7852047.27
24992,9485781.556666667
24993,9549493.065
24994,11564492.503724663
24995,9549582.04
24996,11042628.352222223
24997,11146840.036666665
24998,11420141.585
24999,11380659.73
25000,13530495.79
25001,14417601.09
25002,16581192.28
25003,15100005.57
25004,14246970.275999999
25005,15999382.56
25006,4587495.673333333
25007,7451676.02
25008,6522328.110550595
25009,6702082.973883928
25010,8243557.620567193
25011,6779663.02
25012,9590803.14982534
25013,8496635.226
25014,10601228.045318224
25015,9294773.695293372
25016,11877042.78
25017,9730786.234683983
25018,11362881.975
25019,10486669.435
25020,14097806.82
25021,14988330.89
25022,10067174.418589743
25023,7124461.631666666
25024,11958162.669347825
25025,24729144.650555555
25026,23703905.4041746
25027,11733455.31247475
25028,17956503.22
25029,63692238.53666667
25030,31826890.645999998
25031,24686258.425555553
25032,7674940.94
25033,10898151.583333336
25034,15722380.306499112
25035,24856851.170555554
25036,57438215.8525
25037,31998890.645999998
25038,4097257.89
25039,7917127.62
25040,7723685.316000001
25041,114374728.90666667
25042,22175119.3
25043,61102804.01
25044,23633909.46888889
25045,29392044.67
25046,64936979.895
25047,8395238.975641027
25048,9893058.77
25049,14722822.222510824
25050,23000319.99801353
25051,13145360.705555556
25052,19314095.185
25053,5413757.96
25054,6120602.09
25055,4097257.89
25056,6108536.954848485
25057,6649681.85
25058,12009531.155
25059,6433350.065
25060,7680241.326666667
25061,8791585.113333333
25062,11172772.855333334
25063,8788761.04
25064,8786681.97
25065,8451335.42
25066,10203846.68
25067,14877334.8
25068,12507626.41
25069,10757238.27
25070,10672827.890382059
25071,11651509.220152194
25072,22544134.865555555
25073,23928953.51
25074,79901084.53
25075,37831842.62
25076,13937479.644271243
25077,25591422.25928571
25078,73034228.73672222
25079,23000319.99801353
25080,21702989.69466667
25081,15862018.600566974
25082,19439348.615555555
25083,23665820.038174607
25084,61478758.377309516
25085,30070690.976666667
25086,30929819.133017126
25087,67143636.79916666
25088,37897953.95823529
25089,31213623.46666667
25090,37950807.47823529
25091,82477352.43866666
25092,66552042.66833333
25093,66405415.14
25094,70098385.29666667
25095,68834764.73166665
25096,102506248.90033333
25097,56363982.72
25098,65027023.86333333
25099,28863007.036
25100,51125414.68
25101,116910225.65833335
25102,127120628.18428572
25103,24584437.105555553
25104,21035599.95
25105,6100564.41
25106,8526006.953950748
25107,14456652.12905473
25108,12583839.385555556
25109,14618537.771388888
25110,153535176.12
25111,5982438.939333334
25112,7937813.717692307
25113,8064282.847652406
25114,7276475.196666666
25115,8451817.55
25116,7186533.01
25117,6778071.6466666665
25118,7742081.615833334
25119,8391548.85
25120,7913208.95
25121,9534576.560833333
25122,7898469.72
25123,9279443.06857143
25124,16759265.617999999
25125,8743418.48
25126,9076138.93
25127,14754272.83
25128,12029794.15910973
25129,5958340.7
25130,9362672.68
25131,9263177.68
25132,22086006.062380955
25133,14347973.878131378
25134,17291713.426666666
25135,16310435.4
25136,35095125.39272728
25137,20921949.71184127
25138,36347500.83
25139,23533198.48333333
25140,17990077.62
25141,24409375.545
25142,26260398.455555554
25143,20610053.545555554
25144,28208434.47
25145,33757349.698235296
25146,18346506.22
25147,16117081.185555555
25148,16268936.122082124
25149,20597522.297777776
25150,27993900.348235294
25151,20859824.121666666
25152,35245002.67272727
25153,36268406.95
25154,36523308.3
25155,74662326.33533333
25156,78906975.0
25157,100831225.52833332
25158,99401572.85
25159,32149338.82695652
25160,102029996.12142856
25161,106742950.26
25162,7329479.126666668
25163,5779475.643333333
25164,7955294.095
25165,7768626.2175
25166,9089783.278958332
25167,9142239.2
25168,9285838.15
25169,12893695.988739496
25170,15911360.4556223
25171,16464309.0
25172,18135483.830000002
25173,26747079.602857143
25174,82327999.94869047
25175,70267616.59198412
25176,38636656.978
25177,2715578.646666667
25178,5482529.87
25179,7159744.766666668
25180,3704349.0
25181,6279207.2
25182,5177627.05
25183,6182673.613333332
25184,5525876.74
25185,6126311.288181817
25186,6733277.74
25187,5733211.2
25188,5972832.86
25189,5704972.063333333
25190,7313204.147222224
25191,7125801.72
25192,6589719.98
25193,7291935.826666667
25194,3079387.6625
25195,8644134.4
25196,5830147.793333333
25197,6121336.004848485
25198,7965408.72
25199,8713889.884803923
25200,7027773.47
25201,7775456.120833334
25202,8003840.347692307
25203,7812139.434319073
25204,7841615.114319073
25205,9558827.195
25206,9673535.650555557
25207,5920936.54
25208,6219224.29
25209,6665860.22
25210,9680053.720555555
25211,6649681.85
25212,6790130.21
25213,9182025.171269841
25214,6064195.82
25215,9175022.441269841
25216,6456278.916666668
25217,6559958.0668055555
25218,6542960.440138889
25219,8029609.52
25220,6273383.636805556
25221,6820147.235
25222,9354952.14888889
25223,8635258.22516129
25224,6822071.275
25225,6109838.98
25226,7136422.9975
25227,7779326.955833334
25228,6798080.98
25229,7035138.27
25230,9371176.235
25231,7655551.3
25232,7166314.57
25233,7191368.15
25234,9939709.210833333
25235,7551591.385555556
25236,7702921.83
25237,8613400.745555555
25238,9314037.975
25239,7581270.86
25240,7866022.173637254
25241,7314378.985555556
25242,8833250.79
25243,8931545.18
25244,7865773.202619047
25245,8471793.545200747
25246,8980157.96
25247,6336425.64
25248,8392253.282278407
25249,6038838.4
25250,8213069.315555556
25251,8985758.5
25252,8534134.046666667
25253,10120716.777207028
25254,7697486.559282768
25255,9090941.27
25256,7683842.127843374
25257,8791585.113333333
25258,7783353.590952381
25259,4257635.1
25260,9454058.46
25261,7006161.67
25262,6712123.163333334
25263,7926624.891
25264,9046207.003125
25265,9051308.021470588
25266,9190826.7
25267,9082505.171269841
25268,9893058.77
25269,13199959.306380954
25270,8873179.95
25271,11122034.314141417
25272,15861603.675625
25273,16606484.77
25274,9293435.697777778
25275,7606375.6075
25276,8944188.936
25277,11486062.849364633
25278,11421237.658711461
25279,6706657.356666666
25280,10833955.546666665
25281,64312130.01
25282,3263826.353333333
25283,3629658.0625
25284,25299284.01
25285,11511377.049333334
25286,13843451.256590249
25287,69481613.4325
25288,26651327.21
25289,7474074.87768116
25290,14515018.999444444
25291,15194990.995694444
25292,21006047.7775
25293,68021209.89
25294,68021209.89
25295,6182019.88
25296,11629837.547129106
25297,15076255.59
25298,12818012.127847826
25299,16774668.405
25300,16686100.385
25301,16595299.805
25302,27669666.61
25303,19041605.62560606
25304,28364376.905625
25305,74843163.14
25306,126081443.69
25307,3262482.0625
25308,5525260.37
25309,7084417.94
25310,7316470.3
25311,7931428.878633541
25312,6728236.483333332
25313,6813760.0
25314,5734843.28
25315,8018727.688666667
25316,7932381.87
25317,11818187.848711465
25318,11571853.769327734
25319,11604072.419327734
25320,11423143.580711465
25321,14874126.735239359
25322,26205875.2
25323,14024626.112601073
25324,12413874.765256917
25325,15594818.962916667
25326,14798438.864033552
25327,16623635.42125
25328,16134427.621488096
25329,15068415.779444445
25330,21817857.905
25331,12645065.1
25332,18479504.11
25333,13140328.63293606
25334,66420885.58333333
25335,22958090.23
25336,90246669.16600001
25337,41789456.52
25338,39963489.87
25339,59628490.34
25340,59484507.88547619
25341,67003890.095
25342,73267197.28666666
25343,73267197.28666666
25344,94683737.72700001
25345,5755120.7
25346,8307636.93
25347,8450286.958666667
25348,8581860.4
25349,9951780.615882352
25350,6315490.79
25351,10560265.235776396
25352,10079722.254347825
25353,7070670.14
25354,7402026.666666668
25355,5608459.38
25356,5591516.33
25357,6202252.54
25358,5513178.55
25359,10566098.575776398
25360,14555426.1
25361,3152570.200277778
25362,6541291.516666668
25363,7173576.55
25364,9965888.254347825
25365,10647214.025776397
25366,6633686.566666666
