id,price_prediction
26117,18551266.83041667
26126,57644986.28483334
26193,14317143.14119048
26217,33289249.804404758
26218,33504950.157238103
26220,30060586.319083348
26221,33258603.005130954
26222,33839426.91490478
26715,33861696.83573811
26856,13886957.058559526
27648,61220784.74633334
27837,14101404.224523814
27849,13018041.813166669
27852,33840471.69607143
28096,14390507.396904767
28101,33542812.085654765
28262,33406492.87357144
28263,34250622.88740477
28417,34106441.49940477
29368,88016443.29666668
29369,23579596.35366666
29392,14094319.870666668
29400,92622036.82191667
29976,14133150.062642861
29979,24363589.162818182
30589,16709112.798500007
30595,22731927.42966667
30603,34106441.49940477
30616,37006341.41563096
30689,16097864.581250003
30706,24020359.659651518
30712,34402056.21657144
30990,22550027.732999995
30992,17127277.91961112
30996,23873838.211833335
30997,37154345.86146429
31056,27370463.297500014
31057,33701249.41607143
31426,98069012.58305953
31472,14904462.745
32466,44734562.12446428
32861,17127277.91961112
23718,26159008.059249997
23774,26159008.059249997
23898,26159008.059249997
26080,19723439.114607144
26081,24151495.77975
26084,47040291.24528572
26086,46235690.04736906
23720,9752067.212630952
23833,9563589.645000001
29971,9320732.05497619
23723,32486916.462333336
23726,16820823.182023805
23727,22900899.67541667
23761,19613484.947142858
23767,27250605.923488088
23775,30531982.320952367
23895,20751728.29971429
26088,30660270.412619032
26090,18367083.71
26091,29089925.69703572
26119,30216043.549726192
26122,40919010.6354643
26123,40100137.446761906
26203,22808521.293499995
26211,28170385.053166673
28097,34210879.056464285
28635,30705404.773000013
29382,47349005.69833335
29393,23191768.620416675
29395,30797298.636035703
29396,28519108.759291664
29397,40866210.09640477
29398,28094835.112452384
29399,36509521.0054881
29743,27925728.11441667
29744,29988367.298869036
29746,29929488.965535708
29747,34858231.186
29967,47349005.69833335
29978,20130734.29291667
29980,27906340.20529166
29983,29907706.097416658
30297,36509521.0054881
30307,29988367.298869036
30369,18259574.788083334
30370,28756774.750107147
30690,28094835.112452384
30713,22989627.80725
31013,47349005.69833335
31297,36509521.0054881
31422,36002450.4792381
31423,47713010.75416667
31967,27925728.11441667
31970,26610727.50483333
32060,40100137.446761906
32065,29929488.965535708
32072,28257599.94191667
32465,28257599.94191667
33199,27925728.11441667
23725,44102325.391499996
23786,44670845.604833335
32074,41215657.751416676
23729,2701270.505238095
23730,9654643.210714284
23734,13478011.759583332
23737,18089058.892333336
23743,9846865.864583336
23745,9649680.52738095
23752,13601216.802999998
23762,18859178.2865
23797,9899208.610714288
23827,9684040.260297619
23841,10386322.91825
23848,12849586.254416669
23853,15149975.180833332
23859,13752610.670083333
23884,19018123.096499998
23906,31507650.19366666
26104,9833271.876666665
26111,14788714.34725
26115,18529556.379416667
26169,10357700.992416665
26181,14086107.02875
26195,18220392.768666666
26205,18801386.986500002
26213,31758906.542833325
28026,9831226.368333336
28055,19018123.096499998
28056,32065573.20949999
28253,13597519.8755
28261,18818900.6365
28408,18220392.768666666
29387,9585524.961666666
29390,12774859.216000002
29418,14932433.63516667
29739,9020547.32154762
29749,9677334.176964285
29858,18015678.139833335
29972,9618275.560714284
29973,9852493.185297621
29977,18981441.590250004
30366,9649680.52738095
30367,13115231.426416667
30379,10138224.962083334
30732,10454213.535416665
31006,18015678.139833335
31063,9696200.26666667
31453,9854815.449166667
31468,15305891.528333332
31470,13163429.644749999
32061,9654643.210714284
32476,12738777.649750004
32932,9195889.751547618
23731,7553106.227750001
23736,12664367.2105
23816,8189917.602833335
26177,12214381.926000005
30693,8158146.115416668
30694,7553106.227750001
30697,12664367.2105
30699,18784654.109404758
32475,12214381.926000005
23732,9836511.966416668
28895,12996075.295833338
23733,7491672.945833333
23838,7402104.616904762
29740,8038478.414999997
30695,7491672.945833333
23735,14539259.924333336
23738,15130960.35766667
24725,8066561.200666669
24731,7983614.225250002
24735,8501901.299698412
24739,11513688.056345236
24740,14785256.626000002
24741,12735019.526166666
24746,17209444.64241666
24760,4426380.342499999
24761,4344866.981547618
24762,5392517.080142858
24769,8541434.70384127
24772,11720058.837571425
24773,12097509.722666664
24775,12341469.94775
24776,13387468.557845237
24779,15565008.795277774
24780,14841628.0385
24851,4445627.1444999995
24901,8167154.228833335
26753,5476340.362047621
26761,13169904.004750002
26765,17218714.545749992
26778,12142934.172119046
26932,8155375.310083335
27733,5372184.625714286
27734,5392517.080142858
27735,11986263.879333334
27737,7912579.245416671
27738,11868748.179595238
27740,17168150.050333332
27953,7902698.681333333
27955,9120475.812472222
27957,11934296.5465119
27967,11914980.428345237
28209,5385422.378208335
28210,5518145.144166669
28279,7889219.646249998
28283,8492332.33884127
28284,12072869.277249997
28430,14841628.0385
28504,8874892.138916666
28533,13203385.281166665
28534,9120475.812472222
28684,9120475.812472222
28686,8175234.64175
28927,5517226.055000002
28932,12135628.55267857
29297,8634102.27747222
29686,7882943.5216666665
29693,7952655.648964287
30043,5392517.080142858
30044,7865881.264166665
30049,7820771.49458333
30408,9049315.896555554
30410,5534215.311833335
30412,8503682.017448412
30413,11961490.422999997
30768,11976509.158083335
30769,11996443.609749997
30770,17936472.13458333
30771,18010560.893833328
30779,8520024.03511508
30780,12092743.802285712
31094,12154435.996595237
31095,12078585.148499997
31098,17211115.41241666
31104,13203385.281166665
31313,11034215.850249996
31527,5372184.625714286
31529,8537759.242591267
31531,12059348.994333332
31536,7931706.065916667
31544,8431953.186174603
31545,8617672.83547222
31551,15089751.893083336
32142,11780655.625749996
32143,17094547.018583328
32152,11816993.927511903
32549,5534215.311833335
32560,7926917.341666668
32568,11612010.891345236
32994,8004244.954
33004,14841628.0385
33005,17209444.64241666
23739,7500676.192539684
23740,6999743.204785713
23741,9283591.092083333
23746,10376155.61361111
23753,14690799.837666666
23795,8350823.554047622
23804,8166243.549583333
23813,8468936.067797622
23814,9262966.225833334
23818,9283977.870833332
23820,9279141.555833334
23828,10343533.931527779
23831,10237707.421527775
23834,10772540.972206349
23835,10882909.096194444
23836,10343629.148253966
23837,10981809.198833331
23839,10867309.252999997
23855,13816813.558666669
23858,14005610.49416667
23864,13834506.372666668
23865,14534076.613583338
23866,14054568.15708333
23867,14832694.523166666
23873,17453498.222333334
23876,17279051.216
23880,17906046.62408333
23887,20238209.908999998
26102,7637748.613373016
26109,10653136.335694443
26114,17843625.672916666
26135,18341545.978249997
26140,8467707.488750001
26141,8277476.727083334
26151,9568459.884047622
26154,9859207.210119046
26159,9708109.932916662
26162,10013470.333313487
26165,10251227.07986111
26168,10875670.217999997
26189,12762006.05091666
26191,16295462.341249997
26197,17694954.750833333
26208,20310440.41058334
26857,11825500.917643938
27834,7030999.883952379
27835,10738937.308214288
27836,14623397.679333335
27841,8351190.605714288
27842,9216407.379166668
27850,16295462.341249997
27851,14421737.968333332
28021,17004175.535499994
28024,10443873.380134922
28027,10302978.02361111
28093,9285536.680416668
28094,14766347.291583333
28095,14172708.866249995
28255,8347472.902380955
28256,9982813.86706349
28409,10077699.473313488
28632,9481214.916250002
28633,10296135.157003967
28649,10040794.237813491
28887,10039498.19164682
28907,14682098.628166668
28908,17249208.02758333
29408,8347984.449047621
29411,10049699.750595238
29965,9258085.025833335
29975,14512995.113083335
29996,9859207.210119046
30362,7030999.883952379
30368,17291774.13933333
30374,10708091.598988095
30705,11087540.44908333
30720,8347984.449047621
30721,8623902.4725
30728,10017631.034146823
31062,7030999.883952379
31071,10054776.35892857
31072,10268297.78911111
31415,9838926.361309525
31437,11792112.530560605
31448,8289667.78375
31458,9931600.804375
32071,14465005.18266667
32473,14908628.35725
32474,10708091.598988095
32494,9936127.881309524
32927,17492526.450999994
32943,8350823.554047622
32950,8277476.727083334
23742,8730963.755583337
23748,11388505.086428571
23800,4644113.30875
23803,5975571.805833331
23805,5972379.707333334
23809,7550279.033642859
23810,7395841.908226192
23822,8845013.693529762
23825,9760543.254416665
26110,10818628.584357142
26156,9506512.762773808
26170,11091424.626333332
26173,12310853.530309526
27840,5972379.707333334
27843,8722081.295416668
27844,9709215.115222218
27845,12106411.255833335
27846,11411798.09059524
28025,6676607.910309523
28028,10826510.111023808
28193,7323027.435559524
28411,7550523.15114286
28644,7395841.908226192
28646,8739376.916916668
28647,8805974.119446428
28897,5975571.805833331
28899,7459330.701142859
29402,9762778.615666665
29405,4308393.345595239
29990,5965218.797333334
29995,8776310.879285714
30375,11188449.292416668
30716,6068820.327999998
30725,8739376.916916668
30729,10848607.694
30731,11852348.041976195
31069,7544719.682976194
32077,8709102.03316667
32087,5972379.707333334
32091,8846572.096529761
32485,5975571.805833331
32489,6678475.500559523
32949,5972379.707333334
23744,7893828.5930873
23872,12586704.917000003
26105,8393317.969277777
29420,12965284.6745
23747,33636801.03083332
24468,25538741.505000006
24568,17121447.690083336
24620,48541945.123309515
24639,77834558.78041665
24710,43704274.16281384
26670,57098797.043999985
26692,85716395.89482142
29428,12877293.166916661
29431,37348000.86815116
31267,101223074.48708335
31387,76811182.37833333
31402,101223074.48708335
32047,85456797.87666667
23749,12969623.851166667
23766,16734275.447833328
26219,36959819.12080952
29985,34296714.744309515
30382,18187654.439666666
32464,14194031.03833333
23754,14395256.615178576
23769,17697850.7685
26182,11741663.403488094
28030,18161085.440083336
31417,13649823.769178575
32070,13631124.754178576
23755,16978887.128595233
23764,24430423.108916663
23765,24685059.506416664
23768,22557330.366083335
23770,19306956.76747619
23773,26286021.577083334
23779,27409344.39
23780,29003776.77833333
23891,17842910.557642855
23902,19671707.24238889
26116,19033614.633333337
26185,15413566.569333337
28029,29426730.154988088
28251,18580481.530476194
28260,17316668.134297624
28415,17659023.890833333
28416,17316668.134297624
28631,25534990.17083333
28651,15958153.628095241
28910,24600577.566
29394,19907294.974083334
29757,13154431.390845241
29964,18281525.072857138
29966,32141635.69590476
30001,17840432.683749996
30002,17316668.134297624
30371,27153060.43416667
30378,13587500.525511911
30381,17316668.134297624
31061,18024306.11422619
31065,18609214.083690476
31420,26286021.577083334
31438,17265477.132083334
32058,20036859.044
32100,17919341.018880952
32467,24688550.426666662
32501,18331156.994999997
32928,17708372.15180953
32958,14416174.69809524
23756,15346315.013500001
23758,13333319.687499998
23784,41247929.30125
23787,91318366.99525
26092,45421475.84541667
26128,84058963.08441667
26129,90898196.60816668
27905,89191254.29803571
28022,268384475.1188334
28035,45411443.21041667
28104,45411443.21041667
28566,49924344.50083333
28636,90898196.60816668
29068,45421475.84541667
30617,106502010.08958335
32937,39954414.67061905
23759,14703530.84795635
23760,16667431.883416671
23763,22011761.119642854
23798,9926453.75
23870,12195340.944357146
26175,12144280.958055556
26192,12195340.944357146
28259,10276588.100000001
30726,5587901.23225
31403,12195340.944357146
31418,12195340.944357146
31471,10276588.100000001
32926,12195340.944357146
32934,11447299.679523807
23771,21821528.602500007
31311,100629616.77966668
31424,44768167.56616666
23772,18644374.37934523
23788,79893114.06675
23904,15826954.537500001
26095,13209354.57583333
26127,37103270.612940475
27657,104382972.75000004
27833,10421010.953333333
28057,27294754.30791666
28222,16003631.387083337
29372,33193732.704416666
29373,45100010.24236906
29374,45170266.05758334
29380,15827675.34590476
29381,15644875.112571426
29383,79996625.63841668
29401,95792893.44816667
29730,34610468.29958333
29731,47711518.88399999
29734,20210554.731011905
29735,18320201.918666672
29745,15380528.005416669
29982,19152265.330595233
29986,79111721.02566667
30360,11545602.150416667
32075,80822496.02216665
32459,33363186.08416665
32468,33398236.08416665
32469,49775135.696916655
32470,99455446.83575003
32834,50913400.55958333
32929,43995131.36900002
23777,24563550.989583336
23782,35717734.60854761
26118,24347031.021250006
26124,35717734.60854761
23783,30772463.932083324
26130,54187536.26108334
28854,34194572.031440474
23785,38010077.99440476
24487,42023774.75283334
24498,104104173.40071431
24579,24753674.663392864
24593,33555613.515821435
24599,24493222.642559532
24612,41612308.25342858
24615,48416601.344166666
24621,49048072.02933332
24623,41195623.73509524
24631,42217872.01166667
24638,67239760.16016665
26602,98384368.3595476
26615,93851555.57421426
26667,39619551.64426191
26678,75910395.36366665
26713,42608438.65616667
26732,29701441.464380957
26736,293357224.87075
26875,104776167.40033339
27907,84181448.82904762
28509,43188098.74592859
28569,84913368.38071428
29426,99401368.3449167
29430,25545090.380297627
29432,42293471.56366667
29771,49417656.91833332
29774,77796891.79125
29932,61210634.81058332
29958,34531052.84957144
30310,82021217.68154761
30356,24232226.969226196
30669,25002725.43755953
31252,96928347.83541667
23789,36702301.680565484
26131,37271816.90739882
23792,11052095.447500002
23826,9181919.362976192
23844,9688392.558035713
23849,9897570.764166668
23851,10102846.832333334
23852,10178180.131250001
23854,10104807.118750002
23871,10479637.500543652
23874,13561126.585833333
23877,12470774.729166662
23878,13302707.055416666
23883,13358351.742190473
23894,17451762.669678573
23896,18171517.429833334
23897,18404696.077928573
23901,10055426.382805552
23903,27394073.992333326
23907,27713945.751499996
23910,28087522.189416666
23911,28640161.9965
26108,9255864.652142858
26134,9149471.608392857
26147,7039006.56560714
26176,9940126.43625
26184,11421852.660833335
