id,price_prediction
24574,21099195.170476843
24575,20814936.205
24576,20138386.261363637
24577,19307511.50680937
24578,19327670.04321027
24579,23929843.737130955
24580,21966451.91469697
24581,26342208.71494824
24582,36505856.5369697
24583,18925173.314646468
24584,20368006.686363637
24585,19245796.67480937
24586,19327670.04321027
24587,35478536.885
24588,20701130.37855744
24589,35591413.68430598
24590,34755916.46
24591,36424190.40506666
24592,26963646.739166666
24593,26925413.52904762
24594,25280232.62666667
24595,32828176.475
24596,34546042.44972222
24597,21332143.15
24598,21129564.015
24599,23908433.94838096
24600,24452906.56911089
24601,47383691.32333334
24602,31360924.2245065
24603,34435584.69404516
24604,38803370.11686869
24605,42917947.52
24606,45265482.79
24607,44770281.96666667
24608,54028299.17841699
24609,32847766.735538464
24610,55289628.65235956
24611,37604303.71794117
24612,30365987.490454543
24613,52824057.37533333
24614,52764759.41
24615,44508438.88288948
24616,50193344.7017139
24617,57359275.12166667
24618,51139705.59
24619,76725664.5525
24620,53690975.04515386
24621,46418262.91757576
24622,75611110.47666667
24623,28895210.62
24624,83027779.94
24625,78658190.93733126
24626,78802112.18442336
24627,41198843.320083335
24628,76734325.21227337
24629,77657315.6684789
24630,41440958.38575758
24631,47153881.65833334
24632,68421812.17583334
24633,77707733.2335606
24634,46757889.81
24635,60705208.904735714
24636,75380188.56302968
24637,34391046.083554015
24638,55746176.71
24639,71593177.856
24640,50294685.99666666
24641,84349824.345
24642,97962055.72952381
24643,46759210.16245022
24644,33059896.13907143
24645,71880539.7374495
24646,55569356.37333333
24647,104320321.15
24648,112947528.9
24649,113391472.48
24650,84150845.41
24651,101877760.47
24652,120759080.45666668
24653,80820646.28
24654,69489439.40882784
24655,44752771.522704266
24656,48546727.10279008
24657,79021879.56994951
24658,111538242.7
24659,91240966.905
24660,76561479.2999495
24661,112271969.61
24662,29874162.396243554
24663,85712093.66340908
24664,113224164.6
24665,119129877.21
24666,100139203.42833334
24667,109820936.25
24668,110491970.77
24669,107419311.65333332
24670,108099925.31240259
24671,92209841.32
24672,161748417.96571428
24673,46993997.683508776
24674,112091741.44
24675,179707957.37
24676,121092074.06166668
24677,79007377.09
24678,132789459.81
24679,139471986.37
24680,140381468.81
24681,162657381.22
24682,123625334.5747143
24683,213359530.67833337
24684,155975475.37
24685,77963216.89
24686,284150113.48
24687,237878287.33833337
24688,109640937.72
24689,44501633.31837093
24690,167792067.96533334
24691,124686556.84595238
24692,184837484.2
24693,135318638.7311111
24694,44620599.49003759
24695,161865232.90428573
24696,173449356.5753968
24697,8230267.444223468
24698,187168084.63
24699,148426209.31666666
24700,202477301.14
24701,87642134.56444442
24702,151276337.35
24703,188430597.57333332
24704,38832964.909956075
24705,69951198.28771739
24706,12790430.33275
24707,129955140.21
24708,14764355.311199471
24709,142398286.16333333
24710,44198125.58
24711,141043920.62928572
24712,203620348.72
24713,12388773.536927044
24714,14609280.997207794
24715,14114052.486596255
24716,23883589.58813034
24717,25558039.859356727
24718,48373266.48978834
24719,19436919.421888527
24720,28913655.29333333
24721,6134425.796192902
24722,6776631.483395968
24723,7792475.246755247
24724,8240515.028010303
24725,8083090.272833217
24726,9268249.561766414
24727,9086378.995420462
24728,14884651.24058434
24729,15400621.96967742
24730,28233623.56
24731,7434735.483850318
24732,8026103.897216019
24733,6170494.086124876
24734,7117632.334872982
24735,8201660.110746088
24736,7788949.437093462
24737,7640179.17858937
24738,7970138.737412292
24739,11265382.382883584
24740,14487153.520416666
24741,11371910.513343638
24742,10400397.414264485
24743,9075048.493239077
24744,9880493.475021701
24745,9651318.155641519
24746,16732879.41171468
24747,19019782.50941448
24748,9602319.754692072
24749,20877457.85832092
24750,30122605.033333335
24751,20396169.004855074
24752,26605516.946666665
24753,54546563.62033334
24754,95021112.19
24755,9823065.613487964
24756,7619545.347081833
24757,18188216.795932688
24758,7393521.088023466
24759,8694124.796257285
24760,3790890.654047619
24761,3786953.154047619
24762,5225956.19
24763,6711829.497424395
24764,7094303.048340094
24765,7809194.97376106
24766,5894647.008168615
24767,6098461.204045555
24768,8341716.427820596
24769,8155366.369710375
24770,7393767.903420198
24771,7118387.565544045
24772,11267840.288839733
24773,11704350.244707562
24774,8682947.101529004
24775,11782849.222512076
24776,14026605.191731598
24777,9922901.672323292
24778,8575181.526065636
24779,15670199.860333333
24780,14566829.502761902
24781,11487029.10933905
24782,11500247.368989287
24783,11780821.791690474
24784,12273307.80218417
24785,12675638.532149022
24786,10845414.010972533
24787,9166652.508100683
24788,9868463.839272471
24789,14775349.226670291
24790,15754704.730994506
24791,15469045.100863984
24792,15509994.164533231
24793,34107302.82333334
24794,34107302.82333334
24795,55138787.89041667
24796,55449357.93866667
24797,6464361.756144843
24798,22367332.18833333
24799,4726368.696878307
24800,7384106.931972879
24801,17191694.609708544
24802,5762850.922355429
24803,5686663.715754189
24804,6351110.5404081885
24805,7275817.781823661
24806,7813230.768678347
24807,7870333.576822251
24808,9942859.989701891
24809,18884913.233026113
24810,5440089.261830606
24811,5599161.532994182
24812,5475088.0821352815
24813,5085924.48
24814,5541068.595988647
24815,5651860.852620196
24816,6296432.289435628
24817,5134815.2179259835
24818,5672665.040336843
24819,5604983.122047227
24820,5868829.243166737
24821,5866159.580478622
24822,6327442.773845613
24823,5002530.612163512
24824,7014772.035804139
24825,5840240.241900617
24826,6026602.81323081
24827,5860780.500503867
24828,5906684.935868863
24829,6181223.097102574
24830,5602108.387133112
24831,5884609.580478622
24832,5688136.285392351
24833,6788458.261129225
24834,6296199.875849634
24835,5794037.754881752
24836,6202297.490367868
24837,5801763.796677939
24838,5778051.195065719
24839,6505373.089826334
24840,5556745.068332123
24841,6157266.6163600525
24842,6221972.785481176
24843,6462487.313166551
24844,6139393.7279320145
24845,5797855.0924236085
24846,6359827.905491823
24847,6968421.522376253
24848,5785723.924266863
24849,6148220.751935525
24850,6374605.677901711
24851,3497852.3457142855
24852,6386886.809161185
24853,6629683.446403737
24854,6139393.7279320145
24855,5774755.9319903
24856,6757035.227169755
24857,7226658.500962412
24858,6304058.539891528
24859,5780988.090933529
24860,7193900.0236911485
24861,6338213.57267877
24862,6783986.43538023
24863,6635040.970277786
24864,6648557.60013021
24865,6268945.351796098
24866,7011024.715733767
24867,7405877.212483846
24868,6216796.218497314
24869,6149141.448649594
24870,8338248.616695144
24871,6049813.763893237
24872,7415464.786593714
24873,6751584.332259762
24874,5754861.570249554
24875,6146096.5001069615
24876,6593705.837781357
24877,6587891.143280262
24878,5950605.572014768
24879,7769226.717785588
24880,6444180.043267386
24881,6441151.211590729
24882,5970202.905348102
24883,6261755.750450361
24884,6130254.672961137
24885,7429137.214039348
24886,6751584.332259762
24887,7300696.67673879
24888,6660674.417056604
24889,7555461.739856996
24890,7094526.477740919
24891,8336564.251767253
24892,7356480.750219081
24893,7176876.862477076
24894,8511991.868437741
24895,7644531.638457736
24896,7472619.811769838
24897,7961815.868022398
24898,8790888.24080006
24899,9492627.48029427
24900,8472126.439665593
24901,7502126.473943087
24902,7956647.304522208
24903,7193153.976149773
24904,7800460.253794709
24905,7662591.59508856
24906,7822073.931133811
24907,8195905.190854176
24908,8706301.194882352
24909,7700030.325635907
24910,7752632.707992341
24911,7815993.955323869
24912,7262958.939162701
24913,8314517.300946541
24914,8256154.902593703
24915,7897973.565479568
24916,8696400.168979056
24917,6885974.483943844
24918,7618047.162255609
24919,9465371.017661633
24920,8300073.898750808
24921,8569908.979712442
24922,8304955.31374504
24923,8612967.835464356
24924,21841238.489672285
24925,8884458.500594266
24926,8732881.092318613
24927,9390874.643016523
24928,8615358.318163943
24929,7281108.959515704
24930,8513941.015473085
24931,7601105.868380249
24932,8634073.997450963
24933,9083237.228732385
24934,8076684.696234963
24935,8343022.88045826
24936,7798272.154979174
24937,8324921.132436897
24938,8646294.5820509
24939,9786082.20216088
24940,8040292.292437591
24941,20651724.514763884
24942,8388593.691174069
24943,8879559.047559937
24944,9764767.211678077
24945,7938785.3237258615
24946,9957339.075180436
24947,8963302.726274304
24948,10430646.282648148
24949,9394978.778976979
24950,11467691.93042735
24951,8351671.709938943
24952,8767384.555833332
24953,8341433.604179803
24954,9555497.032131461
24955,8937014.22103923
24956,8022951.766173115
24957,7949785.485679746
24958,8265567.504645029
24959,5320765.408944537
24960,7206484.154585859
24961,5621690.098690991
24962,13557576.909084966
24963,11877003.767738674
24964,10299219.376169575
24965,9293065.324345978
24966,7968093.749939242
24967,5926243.5462216195
24968,5138273.534151883
24969,5683571.424674256
24970,11174401.515933068
24971,13939143.772857144
24972,3934574.3872982454
24973,7027253.301331924
24974,5333813.057891127
24975,10253713.398396336
24976,5390678.816176064
24977,8887106.353645412
24978,5433447.989084656
24979,6319169.149355833
24980,5705323.200999491
24981,7326958.146672114
24982,6792796.305973231
24983,5432195.642376389
24984,5698622.082373207
24985,5634276.607166301
24986,5567247.502746983
24987,7602398.370098125
24988,6977465.3955488205
24989,6865697.044887353
24990,10322113.82914953
24991,6820402.15130402
24992,9484842.17402768
24993,8037845.18866513
24994,11022031.986581387
24995,7772155.248561509
24996,13513634.431400562
24997,10997515.928817255
24998,12483992.772789115
24999,10184204.770403652
25000,13417351.728799425
25001,15149610.57
25002,13756392.376666665
25003,13939143.772857144
25004,12857843.131507935
25005,14589300.319447221
25006,4037672.543333334
25007,7962593.749939242
25008,5963332.117997769
25009,5402738.816176064
25010,7029564.729093858
25011,7027936.690346525
25012,8758455.381702105
25013,8062171.555931655
25014,10306739.616203284
25015,7061050.703932336
25016,11604957.128605373
25017,8607434.394516008
25018,12560972.891074829
25019,10243675.594540132
25020,12175367.82568245
25021,13097638.235294119
25022,11725228.367795816
25023,5831001.870155516
25024,12358775.272256237
25025,29058361.82
25026,33375788.025
25027,15584039.381275613
25028,19218964.695208333
25029,51146602.65194444
25030,49943018.39
25031,29405049.82
25032,14123240.103051595
25033,9764174.0310313
25034,18276567.48642857
25035,29035231.82
25036,48940933.648
25037,50204363.94333334
25038,6218388.500952381
25039,13469057.624221316
25040,14940266.842079693
25041,73096393.947
25042,19140797.575803567
25043,48737249.958948195
25044,24342184.82729426
25045,24378647.500262413
25046,39367488.02214736
25047,8507663.704770882
25048,10580716.764680622
25049,16661599.297184609
25050,23094409.645943437
25051,22329020.603694834
25052,20775980.18067902
25053,6397935.69611601
25054,7287420.417807051
25055,7195659.630892857
25056,6925285.627054602
25057,7836296.935264093
25058,11972863.092922902
25059,7310719.141469682
25060,14081304.148051595
25061,8702744.11904762
25062,14912427.355
25063,10807195.985393371
25064,13963025.19490586
25065,12188587.51840352
25066,12416479.982473347
25067,16439486.371021891
25068,17499805.570236262
25069,12133757.4963609
25070,10744633.755277777
25071,16367490.297882354
25072,22979768.941043764
25073,23638900.681632996
25074,32497240.78310101
25075,44812475.73
25076,23143578.205
25077,27067839.633333337
25078,33106950.23567435
25079,23197074.645943437
25080,22948813.679945435
25081,18377729.086666666
25082,25894322.66066667
25083,33921916.565
25084,46473833.8
25085,30533951.5125
25086,43036142.42966667
25087,52155372.6581082
25088,37105482.483333334
25089,32807847.27
25090,34102060.45
25091,55803499.33
25092,57254816.22
25093,62220379.004637174
25094,55396214.88
25095,44542137.89615849
25096,78167508.36
25097,42759821.76666667
25098,48259570.64457688
25099,50338898.39
25100,54328223.00333334
25101,100731107.555
25102,127951605.69
25103,29120361.82
25104,20320588.836666666
25105,8245849.067659897
25106,10353421.224279473
25107,18380243.76983738
25108,17638925.93126326
25109,13189696.067301072
25110,222160680.77
25111,6878194.583977231
25112,7659820.393506825
25113,7864899.360816939
25114,7470997.668735904
25115,9032717.910012936
25116,9139767.088653857
25117,8574917.99340404
25118,10430807.988077492
25119,8937428.236240415
25120,9907035.559930744
25121,9719326.879970007
25122,6743660.448008915
25123,9045017.299186537
25124,11618506.816188198
25125,12192433.441955823
25126,12084979.819330448
25127,11978889.158027634
25128,14688549.255
25129,9177710.679003451
25130,15516296.887284713
25131,15196080.395668635
25132,24029451.909
25133,23694895.20056372
25134,22104313.524818603
25135,15077698.24482488
25136,24739258.59666667
25137,34389076.225
25138,32331224.31666667
25139,23974013.841652714
25140,19941569.179360684
25141,33861801.8
25142,28263525.81
25143,20410070.166666668
25144,26213642.793280143
25145,27609501.566666666
25146,24879729.643333334
25147,32469915.392666664
25148,21449802.08066667
25149,25036624.600000005
25150,33968673.53666666
25151,22270431.951599304
25152,34282468.925
25153,35391668.8675
25154,39743479.15
25155,52560491.79333333
25156,56352860.34361111
25157,49194926.5
25158,119815789.12
25159,30138884.35
25160,70619165.805
25161,99591901.16399999
25162,8413212.90679146
25163,7342500.527354052
25164,9261441.017248575
25165,10722313.308835242
25166,10482186.130766567
25167,11239389.070416316
25168,15939873.85381176
25169,17216207.74904762
25170,16852746.95969697
25171,19513317.543333333
25172,17938250.0
25173,19473568.71396152
25174,61848240.11
25175,53169962.81
25176,39234300.55
25177,3321192.4614285715
25178,5424475.025002979
25179,6976939.725763245
25180,5442412.115807163
25181,7180018.852208427
25182,6392468.355323143
25183,6852425.531926849
25184,6954641.61052938
25185,6778812.3788771145
