id,price_prediction
25924,1871283765.1966665
26009,1873978491.8216665
29422,1919114071.2491665
31335,1945943819.1566665
32881,1863592854.2383335
23677,1920569248.083333
23680,1920569248.083333
32893,1892180856.9166665
23678,1902742601.083333
23682,1924583870.2741666
23683,1944217075.9591665
23685,1932799585.6666665
29537,1952607085.6666665
23686,1929009714.833333
23691,1929009714.833333
23687,1908080308.155
23688,1904689813.5299997
26057,1925042278.9199996
23689,1929009714.833333
23703,1920569248.083333
23690,1933465602.333333
23692,1927722189.833333
26073,1927722189.833333
23693,1934292740.940833
23694,1926860366.1433332
23695,1808861054.1549997
29511,1817222935.4049997
23696,1928660170.2816665
23698,1811194742.5916662
23701,1794450259.8216662
23706,1793816410.0716662
23702,1813739003.9016662
23705,1795465460.5299997
23707,1796177895.7799997
30647,1769209109.7383325
23708,1932964542.1649997
25994,1932854042.1649997
23709,1947904741.1125
23710,1816364337.6133332
28180,1822466918.3633332
23711,1930977242.1249998
23712,1926977522.9166665
23713,1922095228.2883332
30662,1877655619.6216667
32898,1894134543.2466667
23714,1787527906.2049997
25999,1808115431.2049994
23715,2048014099.4925003
23716,1970410866.9700003
23778,2025582398.1791673
23790,1970499350.7350004
23912,2025582398.1791673
23913,2025582398.1791673
26079,1970242329.3150003
26096,2034820795.306667
26100,2036884949.9100006
26132,1970499350.7350004
31410,1972356037.8033338
32059,1972356037.8033338
23717,2053347676.0158339
23719,2043390770.5158339
23721,2053347676.0158339
23722,2053269090.5158339
23724,2044109278.8883338
23750,2050175570.1825004
23751,2053347676.0158339
23757,2053347676.0158339
23776,2054359772.3058338
23781,2054359772.3058338
23791,2054359772.3058338
23862,2054359772.3058338
23908,2054359772.3058338
23914,2053347676.0158339
23915,2053347676.0158339
23916,2054359772.3058338
23917,2051081628.8175004
26082,2043390770.5158339
26083,2043390770.5158339
26087,2044491278.8883338
26113,2053347676.0158339
26117,2053347676.0158339
26126,2054359772.3058338
26193,2044491278.8883338
26217,2053347676.0158339
26218,2053269090.5158339
26220,2054359772.3058338
26221,2054359772.3058338
26222,2043390770.5158339
26715,2043390770.5158339
26856,2044109278.8883338
27648,2044109278.8883338
27837,2043390770.5158339
27849,2054359772.3058338
27852,2053269090.5158339
28096,2044109278.8883338
28101,2053347676.0158339
28262,2053269090.5158339
28263,2044109278.8883338
28417,2043589343.8883338
29368,2044491278.8883338
29369,2043390770.5158339
29392,2053269090.5158339
29400,2054359772.3058338
29976,2044109278.8883338
29979,2041995570.4000003
30589,2050007032.5275004
30595,2054359772.3058338
30603,2043589343.8883338
30616,2041093635.4000003
30689,2050096984.6825004
30706,2042164108.0550003
30712,2044109278.8883338
30990,2054359772.3058338
30992,2041475635.4000003
30996,2049928447.0275004
30997,2040050127.0275004
31056,1998036079.3658338
31057,2053347676.0158339
31426,2043207343.8883338
31472,2043207343.8883338
32466,1998036079.3658338
32861,2041475635.4000003
23718,1860430843.6833332
23774,1860430843.6833332
23898,1860430843.6833332
26080,1910326905.4216661
26081,1911032514.9466662
26084,1912854693.5816665
26086,1912235755.0933328
23720,1982139531.5550003
23833,1989879204.2725005
29971,2001099811.6625004
23723,1993769497.5516672
23726,2046056689.2033339
23727,2045059726.5383337
23761,1993769497.5516672
23767,2058456251.2233338
23775,1993769497.5516672
23895,1991655789.0633337
26088,1993769497.5516672
26090,2048285020.3883338
26091,2048285020.3883338
26119,2057444154.9333336
26122,1993769497.5516672
26123,2003340525.8466673
26203,2056551042.4133337
26211,2058518751.2233338
28097,2058456251.2233338
28635,2001226817.3583338
29382,2043946216.1600003
29393,2043114555.7050004
29395,1991989628.9283338
29396,2047391907.8683338
29397,2001395355.0133338
29398,2046339849.5550003
29399,2055498984.1000004
29743,2045833189.1000004
29744,1991824326.7183337
29746,1991824326.7183337
29747,2046339849.5550003
29967,2043946216.1600003
29978,1993769497.5516672
29980,2045891386.9933338
29983,1991729560.0133338
30297,2055498984.1000004
30307,1991824326.7183337
30369,2048450322.5983338
30370,2048285020.3883338
30690,2046339849.5550003
30713,2045122226.5383337
31013,2043946216.1600003
31297,2055498984.1000004
31422,2046339849.5550003
31423,1993674730.8466673
31967,2045833189.1000004
31970,2043946216.1600003
32060,2003340525.8466673
32065,1991824326.7183337
32072,2047778359.9333336
32465,2047778359.9333336
33199,2045833189.1000004
23725,1851709099.5649996
23786,1851769079.9999998
32074,1902539288.918333
23729,2006859489.494167
23730,1977285362.7883334
23734,1978117023.2433333
23737,1978117023.2433333
23743,1978117023.2433333
23745,1977285362.7883334
23752,1978282325.4533334
23762,1978282325.4533334
23797,1979617544.1183333
23827,1979110883.6633334
23841,1980277859.6183333
23848,1988776678.6633334
23853,1979110883.6633334
23859,1980277859.6183333
23884,1980277859.6183333
23906,1979532118.9245834
26104,1975340191.9550004
26111,1977285362.7883334
26115,1978117023.2433333
26169,1980277859.6183333
26181,1989788774.9533334
26195,1979617544.1183333
26205,1978117023.2433333
26213,1979532118.9245834
28026,1979617544.1183333
28055,1980277859.6183333
28056,1979532118.9245834
28253,1980277859.6183333
28261,1979617544.1183333
28408,1979617544.1183333
29387,1986951157.7883334
29390,1987963254.0783334
29418,1988776678.6633334
29739,1987963254.0783334
29749,1979110883.6633334
29858,1978117023.2433333
29972,1977285362.7883334
29973,1978117023.2433333
29977,1976171852.4100003
30366,1977285362.7883334
30367,1978117023.2433333
30379,1942196510.7966666
30732,1932625482.5016665
31006,1978117023.2433333
31063,1986247892.8183334
31453,1976171852.4100003
31468,1976337154.6200004
31470,1979617544.1183333
32061,1977285362.7883334
32476,1989788774.9533334
32932,1986688780.3700004
23731,2047778359.9333336
23736,1993769497.5516672
23816,2047391907.8683338
26177,2047840859.9333336
30693,2047391907.8683338
30694,2047778359.9333336
30697,1993769497.5516672
30699,2048285020.3883338
32475,2047840859.9333336
23732,1863355343.3833332
28895,1882531699.4066663
23733,1911687867.3066666
23838,1912270484.6333332
29740,1931446840.6566663
30695,1911687867.3066666
23735,2043646652.7183337
23738,2038416592.7083337
24725,2038331167.5145838
24731,2038416592.7083337
24735,2038416592.7083337
24739,2045630556.4200003
24740,2036471421.8750002
24741,2039076908.2083337
24746,2039076908.2083337
24760,2047575727.2533338
24761,2047575727.2533338
24762,2038331167.5145838
24769,2038416592.7083337
24772,2046829909.8333337
24773,2046829909.8333337
24775,2046829909.8333337
24776,2046829909.8333337
24779,2046829909.8333337
24780,2039076908.2083337
24851,2047638227.2533338
24901,2037046343.4500003
26753,2047575727.2533338
26761,2039076908.2083337
26765,2038416592.7083337
26778,2046829909.8333337
26932,2038991514.2833338
27733,2039076908.2083337
27734,2038331167.5145838
27735,2038416592.7083337
27737,2047575727.2533338
27738,2038416592.7083337
27740,2038416592.7083337
27953,2038416592.7083337
27955,2039076908.2083337
27957,2046829909.8333337
27967,2047638227.2533338
28209,2037909932.2533338
28210,2038416592.7083337
28279,2038416592.7083337
28283,2038416592.7083337
28284,2046829909.8333337
28430,2038991514.2833338
28504,2038416592.7083337
28533,2038331167.5145838
28534,2039076908.2083337
28684,2038331167.5145838
28686,2039076908.2083337
28927,2037909932.2533338
28932,2053028838.9033337
29297,2038416592.7083337
29686,2038416592.7083337
29693,2038416592.7083337
30043,2038331167.5145838
30044,2047575727.2533338
30049,2047575727.2533338
30408,2038331167.5145838
30410,2038416592.7083337
30412,2037909932.2533338
30413,2046829909.8333337
30768,2038416592.7083337
30769,2046172899.1266668
30770,2037013764.581667
30771,2037013764.581667
30779,2038416592.7083337
30780,2047575727.2533338
31094,2047372252.5400002
31095,2035033401.0000002
31098,2039076908.2083337
31104,2039076908.2083337
31313,2057342803.1133335
31527,2038416592.7083337
31529,2044884739.0000002
31531,2036471421.8750002
31536,2038416592.7083337
31544,2047575727.2533338
31545,2038416592.7083337
31551,2037909932.2533338
32142,2045630556.4200003
32143,2036471421.8750002
32152,2038416592.7083337
32549,2038331167.5145838
32560,2038416592.7083337
32568,2047575727.2533338
32994,2038416592.7083337
33004,2038331167.5145838
33005,2039076908.2083337
23739,1958215961.7308335
23740,1947827144.6433334
23741,1958215961.7308335
23746,1958215961.7308335
23753,1947676019.5508335
23795,1948480416.8183334
23804,1958215961.7308335
23813,1958215961.7308335
23814,1958215961.7308335
23818,1958215961.7308335
23820,1958215961.7308335
23828,1966088643.5691671
23831,1958215961.7308335
23834,1947827144.6433334
23835,1958215961.7308335
23836,1957341814.5508335
23837,1958215961.7308335
23839,1958215961.7308335
23855,1958215961.7308335
23858,1958215961.7308335
23864,1958215961.7308335
23865,1957341814.5508335
23866,1947999225.2058334
23867,1947676019.5508335
23873,1958215961.7308335
23876,1957341814.5508335
23880,1947999225.2058334
23887,1955089888.9633338
26102,1958215961.7308335
26109,1958215961.7308335
26114,1947999225.2058334
26135,1947999225.2058334
26140,1958215961.7308335
26141,1958215961.7308335
26151,1957341814.5508335
26154,1948480416.8183334
26159,1958215961.7308335
26162,1958215961.7308335
26165,1958215961.7308335
26168,1958215961.7308335
26189,1947827144.6433334
26191,1947985403.5283334
26197,1948381225.2058334
26208,1948480416.8183334
26857,1948480416.8183334
27834,1948480416.8183334
27835,1948381225.2058334
27836,1957341814.5508335
27841,1947827144.6433334
27842,1958215961.7308335
27850,1948480416.8183334
27851,1947999225.2058334
28021,1958215961.7308335
28024,1957341814.5508335
28027,1958215961.7308335
28093,1958215961.7308335
28094,1947676019.5508335
28095,1947999225.2058334
28255,1947827144.6433334
28256,1958215961.7308335
28409,1958215961.7308335
28632,1957341814.5508335
28633,1957341814.5508335
28649,1958215961.7308335
28887,1958215961.7308335
28907,1957341814.5508335
28908,1957341814.5508335
29408,1948480416.8183334
29411,1947827144.6433334
29965,1958215961.7308335
29975,1957341814.5508335
29996,1948480416.8183334
30362,1948480416.8183334
30368,1957341814.5508335
30374,1947676019.5508335
30705,1957341814.5508335
30720,1948480416.8183334
30721,1950494933.694167
30728,1958215961.7308335
31062,1948480416.8183334
31071,1947827144.6433334
31072,1958215961.7308335
31415,1947999225.2058334
31437,1948480416.8183334
31448,1958215961.7308335
31458,1950112933.694167
32071,1958215961.7308335
32473,1947999225.2058334
32474,1947676019.5508335
32494,1947999225.2058334
32927,1947676019.5508335
32943,1948480416.8183334
32950,1958215961.7308335
23742,1931940326.8899996
23748,1941177503.2674997
23800,1931940326.8899996
23803,1932600642.3899996
23805,1932600642.3899996
23809,1932600642.3899996
23810,1931940326.8899996
23822,1931940326.8899996
23825,1931511708.2674997
26110,1932216913.9224997
26156,1942051650.4474998
26170,1932216913.9224997
26173,1932600642.3899996
27840,1931940326.8899996
27843,1932216913.9224997
27844,1941177503.2674997
27845,1932600642.3899996
27846,1942051650.4474998
28025,1932216913.9224997
28028,1941177503.2674997
28193,1932216913.9224997
28411,1931940326.8899996
28644,1932600642.3899996
28646,1932600642.3899996
28647,1932216913.9224997
28897,1931940326.8899996
28899,1932216913.9224997
29402,1931940326.8899996
29405,1942051650.4474998
29990,1932216913.9224997
29995,1932216913.9224997
30375,1931940326.8899996
30716,1932216913.9224997
30725,1932515248.4649997
30729,1932216913.9224997
30731,1932515248.4649997
31069,1932216913.9224997
32077,1932216913.9224997
32087,1932600642.3899996
32091,1932600642.3899996
32485,1932600642.3899996
32489,1931511708.2674997
32949,1931940326.8899996
23744,2055489872.1133337
23872,2046330737.5683336
26105,2054899016.1750002
29420,1992552418.0016673
23747,1962540839.813333
24468,1965792284.6725
24568,1962540839.813333
24620,1969935314.315833
24639,1962475630.885833
24710,1921433918.520833
26670,1969910171.063333
26692,1963046772.8666666
29428,1963745563.9391665
29431,1971989042.3691666
31267,1963428772.8666666
31387,1962158839.813333
31402,1963428772.8666666
32047,1955524727.43
23749,2012872860.9983335
23766,2021407449.9283335
26219,1974144049.5583334
29985,1967836959.1833334
30382,1974222635.0583334
32464,1993981608.4083335
23754,2046385883.2883337
23769,2055545017.8333337
26182,2045941722.8333337
28030,2045941722.8333337
31417,2057269614.1233337
32070,2056557114.1233337
23755,2044543479.1483338
23764,2046369000.0233338
23765,2046369000.0233338
23768,2000723198.3733337
23770,1999892991.8216672
23773,1993097340.911667
23779,1993002574.2066672
23780,1991152170.0783339
23891,2054243212.4483337
23902,2002668369.2066672
26116,2000302611.1866672
26185,2053799051.9933338
28029,2002668369.2066672
28251,2047778165.9583337
28260,1991317472.2883337
28415,1993097340.911667
28416,1991317472.2883337
28631,2047612863.7483337
28651,1993097340.911667
28910,2067506009.1783338
29394,2044930489.6450002
29757,2046875660.4783337
29964,2054818134.0233338
29966,2058006817.3933337
30001,2046875660.4783337
30002,1991317472.2883337
30371,2045832995.1250002
30378,2046875660.4783337
30381,1991317472.2883337
31061,2047106203.2933338
31065,2047612863.7483337
31420,1993097340.911667
31438,2045540441.8133337
32058,2002668369.2066672
32100,2044930489.6450002
32467,2045540441.8133337
32501,2047040962.6883337
32928,2047612863.7483337
32958,2046875660.4783337
23756,1930783896.3958335
23758,2012763905.7133338
23784,2067772901.7250006
23787,2066773312.2516673
26092,2044095420.9616668
26128,2066773312.2516673
26129,2066773312.2516673
27905,2044095420.9616668
28022,2044095420.9616668
28035,2044095420.9616668
28104,2044095420.9616668
28566,2044095420.9616668
28636,2066773312.2516673
29068,2044095420.9616668
30617,2066305860.8250005
32937,2067772901.7250006
23759,1984975505.3766668
23760,1937518091.4983332
23763,1937518091.4983332
23798,1939887008.678333
23870,1890367988.8083334
26175,1930963877.9683332
26192,1890367988.8083334
28259,1935823545.505
30726,1938806878.6966665
31403,1890367988.8083334
31418,1890367988.8083334
31471,1935823545.505
32926,1890367988.8083334
32934,1939012861.4983332
23771,2046448891.7316673
31311,1991984540.583334
31424,1991905955.083334
23772,2065597246.941667
23788,1998784219.0441673
23904,1998673719.0441673
26095,2009770029.6900003
26127,2053404479.4425004
27657,2054416575.7325003
27833,2054416575.7325003
28057,2053466640.7325003
28222,1981273404.7700002
29372,2063095910.4783337
29373,2041430115.4783337
29374,2040418019.1883337
29380,1998316767.6175003
29381,1998316767.6175003
29383,1998784219.0441673
29401,2053404479.4425004
29730,2009302578.2633338
29731,2053949124.3058338
29734,2065402386.3783338
29735,2053577140.7325003
29745,2054416575.7325003
29982,2063372113.8216672
29986,2054416575.7325003
30360,2054611436.2958338
32075,2006584417.2700002
32459,1998784219.0441673
32468,1998784219.0441673
32469,2065402386.3783338
32470,2053109689.3058338
32834,1998316767.6175003
32929,1998316767.6175003
23777,1899493350.2233331
23782,1852390602.9716666
26118,1852390602.9716666
26124,1852390602.9716666
23783,1933067220.8066666
26130,1933779720.8066666
28854,1977486359.9958334
23785,2063235227.1550007
24487,2063235227.1550007
24498,2064774467.5883338
24579,2064774467.5883338
24593,2049101392.3083336
24599,2064774467.5883338
24612,2063235227.1550007
24615,2063235227.1550007
24621,2063235227.1550007
24623,2064774467.5883338
24631,2051267444.1633337
24638,2064774467.5883338
26602,2064774467.5883338
26615,2063235227.1550007
26667,2064774467.5883338
26678,2063235227.1550007
26713,2064774467.5883338
26732,2001908257.3683338
26736,2064774467.5883338
26875,2063235227.1550007
27907,2063235227.1550007
