id,price_prediction
23778,1850573850.247143
23790,1787038729.004643
23912,1850573850.247143
23913,1850573850.247143
26079,1799293799.4813094
26096,1858270503.5388095
26100,23556173.4710758
26132,1799293799.4813094
31410,1779250740.105833
32059,1779250740.105833
23717,23556173.4710758
23719,23556173.4710758
23721,23556173.4710758
23722,23556173.4710758
23724,23556173.4710758
23750,1907747881.1763096
23751,23556173.4710758
23757,23556173.4710758
23776,23556173.4710758
23781,23556173.4710758
23791,23556173.4710758
23862,23556173.4710758
23908,23556173.4710758
23914,23556173.4710758
23915,23556173.4710758
23916,23556173.4710758
23917,1907747881.1763096
26082,23556173.4710758
26083,23556173.4710758
26087,23556173.4710758
26113,23556173.4710758
26117,23556173.4710758
26126,23556173.4710758
26193,23556173.4710758
26217,23556173.4710758
26218,23556173.4710758
26220,23556173.4710758
26221,23556173.4710758
26222,23556173.4710758
26715,23556173.4710758
26856,23556173.4710758
27648,23556173.4710758
27837,23556173.4710758
27849,23556173.4710758
27852,23556173.4710758
28096,23556173.4710758
28101,23556173.4710758
28262,23556173.4710758
28263,23556173.4710758
28417,1884467203.0491667
29368,23556173.4710758
29369,23556173.4710758
29392,23556173.4710758
29400,23556173.4710758
29976,23556173.4710758
29979,1902211074.402143
30589,1907747881.1763096
30595,23556173.4710758
30603,1884467203.0491667
30616,1900051227.8846428
30689,1907747881.1763096
30706,1902211074.402143
30712,23556173.4710758
30990,23556173.4710758
30992,1900051227.8846428
30996,1907747881.1763096
30997,1900051227.8846428
31056,1856231551.1963098
31057,23556173.4710758
31426,1884467203.0491667
31472,1874801408.0491667
32466,1856231551.1963098
32861,1900051227.8846428
23718,1785473105.78006
23774,1785473105.78006
23898,1785473105.78006
26080,1829166404.1258934
26081,1830726514.9348931
26084,23556173.4710758
26086,1825324606.0483932
23720,23556173.4710758
23833,1829324672.7306669
29971,1848314281.7011428
23723,1822084039.3724997
23726,1868924708.9191668
23727,1884962373.5058334
23761,1834339109.8491666
23767,1900285270.591667
23775,1824673314.8491666
23895,1843549271.724643
26088,1824673314.8491666
26090,1886711665.7483335
26091,1886711665.7483335
26119,1901239309.456667
26122,1822084039.3724997
26123,1847038621.8175
26203,23556173.4710758
26211,1898889295.591667
28097,1898889295.591667
28635,1860479563.2763097
29382,1889042708.029643
29393,1901297778.5063097
29395,1837177402.1379764
29396,23556173.4710758
29397,1859083588.2763097
29398,1903450450.8238096
29399,1911147104.1154764
29743,1903450450.8238096
29744,1843549271.724643
29746,1843549271.724643
29747,1891195380.3471427
29967,1889042708.029643
29978,1834339109.8491666
29980,1872707303.029167
29983,1853215066.724643
30297,1911147104.1154764
30307,1843549271.724643
30369,1870674001.1616666
30370,1877045870.7483335
30690,1903450450.8238096
30713,1884962373.5058334
31013,1889042708.029643
31297,1911147104.1154764
31422,1903450450.8238096
31423,1834339109.8491666
31967,1903450450.8238096
31970,1901297778.5063097
32060,1847038621.8175
32065,1843549271.724643
32072,1886711665.7483335
32465,1886711665.7483335
33199,1903450450.8238096
23725,1774722808.7104764
23786,1774722808.7104764
32074,1816405792.1813097
23729,1887658183.0846665
23730,1813167587.7663097
23734,1803501792.7663097
23737,1813167587.7663097
23743,1803501792.7663097
23745,1813167587.7663097
23752,1804481589.84631
23762,1797129923.179643
23797,23556173.4710758
23827,23556173.4710758
23841,23556173.4710758
23848,23556173.4710758
23853,23556173.4710758
23859,23556173.4710758
23884,23556173.4710758
23906,23556173.4710758
26104,1806710135.1729767
26111,1813167587.7663097
26115,1803501792.7663097
26169,23556173.4710758
26181,23556173.4710758
26195,23556173.4710758
26205,1776952557.1958334
26213,23556173.4710758
28026,23556173.4710758
28055,23556173.4710758
28056,23556173.4710758
28253,23556173.4710758
28261,23556173.4710758
28408,23556173.4710758
29387,1803735271.3808334
29390,1803735271.3808334
29418,23556173.4710758
29739,1805035271.3808334
29749,23556173.4710758
29858,1813167587.7663097
29972,1789207627.6725
29973,1803501792.7663097
29977,1794455064.6963098
30366,1813167587.7663097
30367,1813167587.7663097
30379,1770953397.5363095
30732,1765084875.984643
31006,1813167587.7663097
31063,23556173.4710758
31453,1806710135.1729767
31468,1790672470.58631
31470,23556173.4710758
32061,1813167587.7663097
32476,23556173.4710758
32932,1815832709.3396432
23731,1886711665.7483335
23736,1822084039.3724997
23816,1887744883.265
26177,1886711665.7483335
30693,1878079088.265
30694,1886711665.7483335
30697,1822084039.3724997
30699,1874456595.2716665
32475,1886711665.7483335
23732,1784549895.9608338
28895,1800905204.183643
23733,1825528047.4058335
23838,23556173.4710758
29740,1839759264.7079763
30695,1825528047.4058335
23735,1885982504.2641666
23738,23556173.4710758
24725,23556173.4710758
24731,23556173.4710758
24735,23556173.4710758
24739,23556173.4710758
24740,23556173.4710758
24741,23556173.4710758
24746,23556173.4710758
24760,23556173.4710758
24761,23556173.4710758
24762,23556173.4710758
24769,23556173.4710758
24772,23556173.4710758
24773,23556173.4710758
24775,23556173.4710758
24776,23556173.4710758
24779,23556173.4710758
24780,23556173.4710758
24851,23556173.4710758
24901,23556173.4710758
26753,23556173.4710758
26761,23556173.4710758
26765,23556173.4710758
26778,23556173.4710758
26932,23556173.4710758
27733,23556173.4710758
27734,23556173.4710758
27735,23556173.4710758
27737,23556173.4710758
27738,23556173.4710758
27740,23556173.4710758
27953,23556173.4710758
27955,23556173.4710758
27957,23556173.4710758
27967,23556173.4710758
28209,23556173.4710758
28210,23556173.4710758
28279,23556173.4710758
28283,23556173.4710758
28284,23556173.4710758
28430,23556173.4710758
28504,23556173.4710758
28533,23556173.4710758
28534,23556173.4710758
28684,23556173.4710758
28686,23556173.4710758
28927,23556173.4710758
28932,23556173.4710758
29297,23556173.4710758
29686,23556173.4710758
29693,23556173.4710758
30043,23556173.4710758
30044,23556173.4710758
30049,23556173.4710758
30408,23556173.4710758
30410,23556173.4710758
30412,23556173.4710758
30413,23556173.4710758
30768,23556173.4710758
30769,1901972399.3754764
30770,1886438082.8238096
30771,1883848807.3471427
30779,23556173.4710758
30780,23556173.4710758
31094,1892808295.331667
31095,1890799538.924643
31098,23556173.4710758
31104,23556173.4710758
31313,1888802660.2646427
31527,23556173.4710758
31529,23556173.4710758
31531,23556173.4710758
31536,23556173.4710758
31544,23556173.4710758
31545,23556173.4710758
31551,23556173.4710758
32142,23556173.4710758
32143,23556173.4710758
32152,23556173.4710758
32549,23556173.4710758
32560,23556173.4710758
32568,23556173.4710758
32994,23556173.4710758
33004,23556173.4710758
33005,23556173.4710758
23739,23556173.4710758
23740,23556173.4710758
23741,23556173.4710758
23746,23556173.4710758
23753,23556173.4710758
23795,23556173.4710758
23804,23556173.4710758
23813,23556173.4710758
23814,23556173.4710758
23818,23556173.4710758
23820,23556173.4710758
23828,23556173.4710758
23831,23556173.4710758
23834,23556173.4710758
23835,23556173.4710758
23836,23556173.4710758
23837,23556173.4710758
23839,23556173.4710758
23855,23556173.4710758
23858,23556173.4710758
23864,23556173.4710758
23865,23556173.4710758
23866,23556173.4710758
23867,23556173.4710758
23873,23556173.4710758
23876,23556173.4710758
23880,23556173.4710758
23887,1776453394.257143
26102,23556173.4710758
26109,23556173.4710758
26114,23556173.4710758
26135,23556173.4710758
26140,23556173.4710758
26141,23556173.4710758
26151,23556173.4710758
26154,23556173.4710758
26159,23556173.4710758
26162,23556173.4710758
26165,23556173.4710758
26168,23556173.4710758
26189,23556173.4710758
26191,1768414112.9604764
26197,23556173.4710758
26208,23556173.4710758
26857,23556173.4710758
27834,23556173.4710758
27835,23556173.4710758
27836,23556173.4710758
27841,23556173.4710758
27842,23556173.4710758
27850,23556173.4710758
27851,23556173.4710758
28021,23556173.4710758
28024,23556173.4710758
28027,23556173.4710758
28093,23556173.4710758
28094,23556173.4710758
28095,23556173.4710758
28255,23556173.4710758
28256,23556173.4710758
28409,23556173.4710758
28632,23556173.4710758
28633,23556173.4710758
28649,23556173.4710758
28887,23556173.4710758
28907,23556173.4710758
28908,23556173.4710758
29408,23556173.4710758
29411,23556173.4710758
29965,23556173.4710758
29975,23556173.4710758
29996,23556173.4710758
30362,23556173.4710758
30368,23556173.4710758
30374,23556173.4710758
30705,23556173.4710758
30720,23556173.4710758
30721,23556173.4710758
30728,23556173.4710758
31062,23556173.4710758
31071,23556173.4710758
31072,23556173.4710758
31415,23556173.4710758
31437,23556173.4710758
31448,23556173.4710758
31458,23556173.4710758
32071,23556173.4710758
32473,23556173.4710758
32474,23556173.4710758
32494,23556173.4710758
32927,23556173.4710758
32943,23556173.4710758
32950,23556173.4710758
23742,23556173.4710758
23748,23556173.4710758
23800,23556173.4710758
23803,23556173.4710758
23805,23556173.4710758
23809,23556173.4710758
23810,23556173.4710758
23822,23556173.4710758
23825,23556173.4710758
26110,23556173.4710758
26156,23556173.4710758
26170,23556173.4710758
26173,23556173.4710758
27840,23556173.4710758
27843,23556173.4710758
27844,23556173.4710758
27845,23556173.4710758
27846,23556173.4710758
28025,23556173.4710758
28028,23556173.4710758
28193,23556173.4710758
28411,23556173.4710758
28644,23556173.4710758
28646,23556173.4710758
28647,23556173.4710758
28897,23556173.4710758
28899,23556173.4710758
29402,23556173.4710758
29405,23556173.4710758
29990,23556173.4710758
29995,23556173.4710758
30375,23556173.4710758
30716,23556173.4710758
30725,23556173.4710758
30729,23556173.4710758
30731,23556173.4710758
31069,23556173.4710758
32077,23556173.4710758
32087,23556173.4710758
32091,23556173.4710758
32485,23556173.4710758
32489,23556173.4710758
32949,23556173.4710758
23744,23556173.4710758
23872,23556173.4710758
26105,1912257776.872143
29420,1825131108.7808335
23747,1886848169.4775598
24468,1878862131.6820831
24568,1886848169.4775598
24620,23556173.4710758
24639,23556173.4710758
24710,1862075421.5729764
26670,1894544822.7692263
26692,1874851771.8820834
29428,23556173.4710758
29431,23556173.4710758
31267,1874851771.8820834
31387,1886848169.4775598
31402,1874851771.8820834
32047,1874837209.3820834
23749,1881557180.8358335
23766,1896863324.5441668
26219,1851535160.989167
29985,1836485635.1558335
30382,1851535160.989167
32464,1875293783.2513094
23754,23556173.4710758
23769,23556173.4710758
26182,23556173.4710758
28030,23556173.4710758
31417,23556173.4710758
32070,23556173.4710758
23755,1890594999.8298333
23764,23556173.4710758
23765,23556173.4710758
23768,1859039443.6103098
23770,1843590710.0653098
23773,1847373304.1753097
23779,1835711386.9131668
23780,1853170922.058643
23891,1915143101.061143
23902,1850760912.7465003
26116,1847373304.1753097
26185,1915143101.061143
28029,1848410898.8815002
28251,1876306627.4856668
28260,1844484924.1386433
28415,1826045591.9131668
28416,1844484924.1386433
28631,1892344292.0723333
28651,1826045591.9131668
28910,1923294428.386143
29394,1896998571.9828098
29757,1903456024.5761428
29964,1902888030.584476
29966,1906439779.0406668
30001,1881122439.1123333
30002,1844484924.1386433
30371,1892647983.8811429
30378,1903456024.5761428
30381,1844484924.1386433
31061,1892344292.0723333
31065,1902888030.584476
31420,1847373304.1753097
31438,1874557335.243167
32058,1848410898.8815002
32100,1909253642.4594762
32467,1874557335.243167
32501,1877339845.0023334
32928,1892344292.0723333
32958,23556173.4710758
23756,1769526761.5105002
23758,1898460457.0504763
23784,23556173.4710758
23787,23556173.4710758
26092,23556173.4710758
26128,23556173.4710758
26129,23556173.4710758
27905,23556173.4710758
28022,23556173.4710758
28035,23556173.4710758
28104,23556173.4710758
28566,23556173.4710758
28636,23556173.4710758
29068,23556173.4710758
30617,23556173.4710758
32937,1948136619.692976
23759,23556173.4710758
23760,23556173.4710758
23763,23556173.4710758
23798,1884240348.4573932
23870,1843094904.0467267
26175,23556173.4710758
26192,1843094904.0467267
28259,1863335227.4820838
30726,1886393535.7258933
31403,1843094904.0467267
31418,1843094904.0467267
31471,1863335227.4820838
32926,1843094904.0467267
32934,1882551737.6483932
23771,23556173.4710758
31311,1825832029.86
31424,1828182043.725
23772,1946082404.7163095
23788,1894236409.8283334
23904,1894236409.8283334
26095,1898934550.9504764
26127,23556173.4710758
27657,23556173.4710758
27833,23556173.4710758
28057,1941722819.595833
28222,1882943942.055
29372,1932595344.5224998
29373,1932595344.5224998
29374,1932595344.5224998
29380,1895014909.8283334
29381,1895014909.8283334
29383,1894236409.8283334
29401,23556173.4710758
29730,1899713050.9504764
29731,1943912572.470833
29734,1947832213.592976
29735,1941722819.595833
29745,23556173.4710758
29982,1942830784.6191666
29986,23556173.4710758
30360,1941384263.5941665
32075,1882943942.055
32459,1894236409.8283334
32468,1894236409.8283334
32469,1947832213.592976
32470,1942501319.595833
32834,1895014909.8283334
32929,1895014909.8283334
23777,1806726978.3479767
23782,1766192345.04381
26118,1766192345.04381
26124,1766192345.04381
23783,1751546616.5005002
26130,1752814091.5005002
28854,23556173.4710758
23785,23556173.4710758
24487,23556173.4710758
24498,23556173.4710758
24579,23556173.4710758
24593,1949981217.397143
24599,23556173.4710758
24612,23556173.4710758
24615,23556173.4710758
24621,23556173.4710758
24623,23556173.4710758
24631,23556173.4710758
24638,23556173.4710758
26602,23556173.4710758
26615,23556173.4710758
26667,23556173.4710758
26678,23556173.4710758
26713,23556173.4710758
26732,1904281203.9950602
26736,23556173.4710758
26875,23556173.4710758
27907,23556173.4710758
28509,23556173.4710758
28569,23556173.4710758
29426,23556173.4710758
29430,23556173.4710758
29432,23556173.4710758
29771,23556173.4710758
29774,23556173.4710758
29932,1949981217.397143
29958,23556173.4710758
30310,23556173.4710758
30356,1949562692.0871432
30669,1910697870.6617267
31252,23556173.4710758
23789,1797266964.2151432
26131,1790583308.24681
23792,23556173.4710758
23826,23556173.4710758
23844,23556173.4710758
23849,23556173.4710758
23851,23556173.4710758
23852,23556173.4710758
23854,23556173.4710758
23871,23556173.4710758
23874,23556173.4710758
23877,23556173.4710758
23878,23556173.4710758
23883,23556173.4710758
23894,23556173.4710758
23896,23556173.4710758
23897,23556173.4710758
23901,23556173.4710758
23903,23556173.4710758
23907,23556173.4710758
23910,23556173.4710758
23911,23556173.4710758
26108,23556173.4710758
26134,23556173.4710758
26147,23556173.4710758
26176,23556173.4710758
26184,23556173.4710758
26186,23556173.4710758
26188,23556173.4710758
26194,23556173.4710758
26204,23556173.4710758
26207,23556173.4710758
26209,23556173.4710758
26214,23556173.4710758
26215,23556173.4710758
26858,23556173.4710758
26859,23556173.4710758
27838,23556173.4710758
27848,23556173.4710758
27853,23556173.4710758
27854,23556173.4710758
28031,23556173.4710758
28033,23556173.4710758
28034,23556173.4710758
28252,23556173.4710758
28407,23556173.4710758
28414,23556173.4710758
28637,23556173.4710758
28650,23556173.4710758
28652,23556173.4710758
28654,23556173.4710758
28655,23556173.4710758
28890,23556173.4710758
28909,23556173.4710758
29748,23556173.4710758
29984,23556173.4710758
29988,23556173.4710758
30006,23556173.4710758
30373,23556173.4710758
30710,23556173.4710758
30714,23556173.4710758
31066,23556173.4710758
31416,23556173.4710758
31431,23556173.4710758
31435,23556173.4710758
32477,23556173.4710758
32939,23556173.4710758
32940,23556173.4710758
23793,1892740236.7025
23832,1892740236.7025
