id,price_prediction
24585,19890415.64870293
24586,19879208.84870293
24587,41290541.1
24588,21440029.878785286
24589,43079460.785
24590,35931359.89
24591,37963327.98748918
24592,29009278.2525
24593,27417455.388583336
24594,24135790.27333333
24595,21811471.57
24596,28475095.496632032
24597,21882611.11
24598,21661886.88
24599,25631418.98916667
24600,24486252.109175354
24601,53800909.93
24602,33201678.68611111
24603,34553380.080725595
24604,38719105.565
24605,37586040.11
24606,50238542.31833334
24607,38512387.266060606
24608,54805286.741904765
24609,25054978.59
24610,57291136.62333334
24611,41925514.36571429
24612,30834120.507142857
24613,50905696.59166667
24614,48900507.97966667
24615,41158894.30166666
24616,57642425.348235294
24617,58100502.66190477
24618,49552744.16166666
24619,69738751.39333335
24620,47946238.42909091
24621,45324129.75166666
24622,85317109.4
24623,31646703.464920636
24624,86066320.64
24625,76975803.2125
24626,82704354.7
24627,42888802.01965476
24628,76524384.48166667
24629,76242755.295
24630,49548866.6
24631,47385096.41
24632,72898637.05666666
24633,75562464.3025
24634,48084101.4
24635,67217034.34083334
24636,74213149.7925
24637,34815935.21612554
24638,52753209.26642857
24639,75480021.49833333
24640,57965527.82
24641,93918312.67
24642,98862065.9273608
24643,46257615.144446604
24644,39843110.65
24645,78573089.9325
24646,55456332.08333334
24647,91455431.64
24648,102532787.79407924
24649,103981512.90666668
24650,85380761.2
24651,100314837.14999998
24652,122878368.03333335
24653,69795729.05
24654,67483184.97
24655,50595535.51860785
24656,56051659.45
24657,96640312.51
24658,100436898.29589744
24659,87147529.16
24660,73537284.45535713
24661,104861462.6725
24662,29970427.16153571
24663,86456942.14
24664,100642520.37666668
24665,113388437.64
24666,105605805.50666666
24667,96964197.61333331
24668,127209487.12
24669,127019548.93
24670,108255257.46188366
24671,103852589.78
24672,123580295.6225
24673,45222739.74459416
24674,115982101.10450001
24675,113676041.6
24676,113308508.46590908
24677,90249241.38666666
24678,112498651.59
24679,114741604.24
24680,115960567.14
24681,129645310.63
24682,108874046.99000002
24683,162800034.49666667
24684,146191792.2725
24685,84696722.14
24686,169501775.33
24687,163709661.70666668
24688,123886149.205
24689,46673634.82833333
24690,134891497.14
24691,124832963.0934091
24692,120999828.42
24693,134504962.65
24694,46267601.5
24695,136828550.336
24696,131366171.60192306
24697,7569570.51777473
24698,164171570.4220606
24699,126976529.998
24700,155484579.42
24701,110891869.96666668
24702,145542759.83
24703,157328768.37666667
24704,43693256.05959426
24705,70587039.15821429
24706,12272287.102727272
24707,120632262.61
24708,14888863.156114887
24709,134418308.54
24710,46354409.67
24711,99791873.55
24712,153265260.44
24713,12658899.797510477
24714,14192502.266111111
24715,14129711.517581997
24716,23097487.39805266
24717,25724862.80166667
24718,46882022.24223376
24719,23222617.97333333
24720,30080294.9475
24721,6308549.861216157
24722,6730603.007457145
24723,7638714.056979828
24724,8120749.503533337
24725,8205300.231848475
24726,9500744.919846289
24727,8179240.838771887
24728,14672429.71181671
24729,15683593.535
24730,30581220.0
24731,7635083.621698942
24732,7880876.726856684
24733,6150206.8793492615
24734,6912820.844878742
24735,8236337.173300114
24736,7665934.029351666
24737,7119927.600714019
24738,7826767.035590597
24739,11810991.025284102
24740,14644613.625476189
24741,11967804.223823275
24742,10651460.120983168
24743,9411879.991057118
24744,10232768.404137067
24745,10726863.305457717
24746,17443610.564358972
24747,17771005.962222226
24748,10050511.584918244
24749,17934071.686053112
24750,29722663.359
24751,20496277.140666667
24752,27683985.565
24753,50371667.153333336
24754,97689260.82
24755,10835837.917578926
24756,7275459.57724871
24757,17189367.65730159
24758,7235030.055872398
24759,8263062.376837433
24760,3889811.180952381
24761,3879065.514285715
24762,5274995.68
24763,6756579.926604489
24764,7098527.502357056
24765,7812451.08904948
24766,6023500.868693657
24767,6196789.525854919
24768,8425446.928199766
24769,8107140.162551846
24770,7380036.889958019
24771,7168316.09155909
24772,11820733.097429877
24773,12951669.594983844
24774,8628050.887949526
24775,13034122.64215051
24776,14803488.402142858
24777,10015093.338137727
24778,8528990.553825429
24779,16750103.616809523
24780,14813353.565476188
24781,11253003.023376625
24782,11453506.934462998
24783,12228758.546630593
24784,11964364.62541892
24785,12270626.861589294
24786,10432258.031296207
24787,9477300.037710182
24788,10693088.125457717
24789,15042623.692429803
24790,15324925.750345265
24791,14897123.984625116
24792,15393303.47967622
24793,33721808.85
24794,33721808.85
24795,57892503.31333333
24796,50148969.17
24797,6390193.766181617
24798,20744584.3825
24799,4954236.9975108225
24800,7308514.245502174
24801,17044138.093442284
24802,5814678.622684848
24803,5720351.903677597
24804,6096629.211093859
24805,7255603.429315647
24806,7710530.904514037
24807,7786308.460388546
24808,9930256.250096172
24809,18617750.987745453
24810,5492665.6294816
24811,5698721.35115077
24812,5636126.135838385
24813,4927484.0
24814,5525235.142000001
24815,5583550.005345228
24816,6207656.003001962
24817,4997262.334632035
24818,5723581.169059767
24819,5573445.675911589
24820,5874306.245806776
24821,5881034.521668846
24822,6359934.573303589
24823,4774439.135846154
24824,7049746.8478538515
24825,5850921.563498341
24826,5963893.110764102
24827,5923514.028705129
24828,5938853.366205381
24829,6130041.459070418
24830,5594109.4450955
24831,5882113.761669254
24832,5615844.133263805
24833,6937327.3072949
24834,6295843.065578679
24835,5872315.9235897735
24836,6068032.561473413
24837,5803869.905427984
24838,5866380.488677489
24839,6462690.67330007
24840,5747617.882430418
24841,6020030.818728035
24842,6122947.9812673535
24843,6397475.36311589
24844,6094978.458807601
24845,5788761.962189539
24846,6358750.522935251
24847,7053063.46169611
24848,5890302.356832799
24849,6111059.955627179
24850,6379909.039234852
24851,3481644.3742857147
24852,6417295.461993111
24853,7044339.209404284
24854,6066569.2052000975
24855,5735270.346916128
24856,6764987.384009655
24857,7100444.148333065
24858,6235796.771028817
24859,5862715.430768962
24860,7197246.543937044
24861,6315012.842171461
24862,6758853.002335066
24863,6268113.951207185
24864,6528628.904639775
24865,6335646.0559627125
24866,6837797.169904917
24867,7415580.254589068
24868,6471790.941471433
24869,6173435.470323517
24870,7947550.396340025
24871,5954029.867089528
24872,7371412.464004023
24873,6600570.246686281
24874,5588114.599031024
24875,6032019.948333332
24876,6368491.036666905
24877,6641585.418183121
24878,6034996.253971433
24879,7391947.146763215
24880,6665664.29142763
24881,6477206.745713706
24882,6034996.253971433
24883,6108439.587304767
24884,6142729.654613213
24885,7549960.834711812
24886,6631140.617241837
24887,7106754.641016097
24888,6754409.904265226
24889,7720626.862874777
24890,7190301.384156443
24891,7888662.254736274
24892,7327815.248092421
24893,7161243.710670645
24894,8285017.545490008
24895,7600624.296888419
24896,7283266.366560609
24897,7768273.696073978
24898,8553572.330121929
24899,9410850.347022783
24900,8254929.374720688
24901,7561512.131413226
24902,7779973.24479784
24903,7155931.448765883
24904,7707375.602549303
24905,7134187.483441722
24906,7836322.675367585
24907,7465062.498052111
24908,9255029.301484087
24909,7744875.676804827
24910,7871916.670853858
24911,7793523.82883083
24912,7106675.427235758
24913,8438704.794060338
24914,8120947.1007883465
24915,7622092.050817729
24916,8269112.419874538
24917,6918208.67087047
24918,7816075.313648374
24919,9608885.258677348
24920,8028136.069757835
24921,8086976.929651066
24922,8385122.003852216
24923,9160743.840963399
24924,23786067.530675814
24925,9075909.979523392
24926,9160743.840963399
24927,9251412.073503876
24928,8638300.096910449
24929,7077614.128908459
24930,8733651.020744018
24931,7734476.743466898
24932,8452486.982705535
24933,9045260.149821755
24934,7879783.441140648
24935,8121968.394833749
24936,7400294.611658785
24937,8060100.15664784
24938,8974396.006253477
24939,9953260.391259944
24940,7943771.005988184
24941,19624003.928398885
24942,8276741.772516269
24943,9062147.295677178
24944,9965982.972753925
24945,7542833.655129199
24946,10015093.338137727
24947,8689218.334558131
24948,10437725.403906321
24949,9364227.57794667
24950,10713775.467553332
24951,8045914.292770711
24952,8586313.083333334
24953,8012117.265943509
24954,9717508.010618301
24955,9133099.44952612
24956,8299486.08489677
24957,7967898.006708061
24958,8393909.049118394
24959,5352623.455627632
24960,6904730.051761907
24961,5752956.28
24962,13067569.03
24963,12054754.364528535
24964,10645504.249136303
24965,8621784.248642894
24966,7749200.02556052
24967,5733791.010323709
24968,5036043.470676691
24969,5732911.026050635
24970,11676390.808907406
24971,13514952.368095238
24972,4094597.301716501
24973,6598270.919964168
24974,5285930.033795026
24975,10369756.316010643
24976,5491580.857580904
24977,9114248.774079781
24978,5038843.470676691
24979,6255433.228099447
24980,5637985.994529914
24981,7308119.302395469
24982,6857680.220565322
24983,5420078.94533647
24984,5724366.451529102
24985,5406400.890443614
24986,5660448.317741836
24987,7173288.235013101
24988,6673279.364619049
24989,6465232.480285715
24990,10584729.492547106
24991,6475455.953619049
24992,10006238.999859484
24993,7922594.72288907
24994,10607992.72535465
24995,7853979.2051010085
24996,11715509.842588384
24997,11334337.142845236
24998,11244436.523267763
24999,10105629.698327206
25000,12367480.924166664
25001,14387205.603333332
25002,12927358.2
25003,13514952.368095238
25004,12979274.735
25005,14513199.0745
25006,4046046.285533619
25007,7733200.02556052
25008,5768594.221396518
25009,5490472.076068299
25010,6842347.611484252
25011,7112122.180861903
25012,8893853.310834724
25013,7765742.8211272005
25014,10154374.444288243
25015,7088329.682539683
25016,11881256.200476192
25017,8735025.990178186
25018,11245326.456352336
25019,10130582.487272462
25020,11584943.213333333
25021,13347289.15
25022,10799154.69471735
25023,5751723.626297964
25024,13179723.001666665
25025,22002629.41785965
25026,21877390.56614794
25027,14777658.365666665
25028,19144151.011142857
25029,46528749.290642865
25030,45727574.725
25031,22513432.95304762
25032,13630285.763258662
25033,9971406.015476191
25034,18766909.914571427
25035,21829779.41785965
25036,43733342.62666666
25037,46607224.725
25038,6742942.755332618
25039,12765904.46788889
25040,14678845.874756679
25041,68621894.69111112
25042,18938411.94914286
25043,46707623.04157142
25044,24796512.01741856
25045,22884672.5418883
25046,44519686.74181124
25047,8824688.092524832
25048,10804109.903811188
25049,17922178.634666666
25050,23789731.59865264
25051,23629512.661497794
25052,19356746.55060338
25053,6249821.516997134
25054,7189052.2036315845
25055,6742942.755332618
25056,6919508.889372224
25057,7885397.978539443
25058,12408355.535439394
25059,7655034.418557206
25060,13456923.103615804
25061,8489624.437728936
25062,13704688.793333333
25063,10535793.612419607
25064,13845910.510589648
25065,11638214.954071894
25066,12615938.46823016
25067,16897967.373559523
25068,17901956.41234524
25069,11685240.328692386
25070,11032032.369166665
25071,15043937.3253373
25072,22985640.94061031
25073,25763010.961249996
25074,34594758.74666666
25075,48436831.64
25076,20630018.55
25077,24180065.36
25078,38874252.77261904
25079,23900294.69990264
25080,24079284.885879744
25081,22889789.71166667
25082,26204784.89142857
25083,22435358.77466924
25084,50331111.77
25085,29466140.038333334
25086,48677560.695
25087,49026688.27666667
25088,35333050.43333333
25089,29530132.854666665
25090,41093824.02333333
25091,47204454.41
25092,51267708.62666667
25093,64159277.75864254
25094,53742820.31999999
25095,45744051.66769403
25096,63389530.51
25097,46793849.58333333
25098,47857419.003571436
25099,45015974.875
25100,50432485.165
25101,87472638.44
25102,112943657.23
25103,22574432.95304762
25104,19944618.402666666
25105,8264871.94086509
25106,10083515.242667204
25107,20179541.588399835
25108,19322873.223333336
25109,12898804.643333334
25110,117573060.02
25111,6876985.151705533
25112,7825550.169214059
25113,7913387.42041486
25114,7276314.997872654
25115,8659480.60163765
25116,9444110.315666666
25117,8558172.337665783
25118,10531624.157504983
25119,9224004.129051171
25120,10102982.936793994
25121,9863954.21283227
25122,6653627.537523088
25123,9260152.93557423
25124,12488863.98
25125,12694536.17943824
25126,11980612.588565893
25127,13197479.236666668
25128,15385348.915
25129,8812013.6441716
25130,15119150.129154501
25131,14886015.466296818
25132,23866844.115
25133,21933813.776039213
25134,22415121.115427397
25135,17866550.601428572
25136,27936811.92
25137,22163792.914669238
25138,31586960.13666667
25139,25140505.1252764
25140,20148430.65526985
25141,22319505.41785965
25142,31831575.18333333
25143,20229892.84787879
25144,24718660.39069307
25145,26959422.39
25146,23893031.0
25147,35708605.37
25148,23964895.6
25149,24321624.44
25150,37825039.15
25151,19321270.985406224
25152,27868350.0
25153,35961469.74
25154,41182365.75666667
25155,54667265.98
25156,62276265.4468254
25157,55013303.48
25158,121282426.66
25159,31105965.04666667
25160,64391963.85333334
25161,93760823.37
25162,8069332.34463655
25163,7111583.862172156
25164,9304675.683123354
25165,10432083.555926029
25166,10681857.988525279
25167,10923014.819869926
25168,16294790.583728915
25169,17981995.86142857
25170,16126849.15
25171,21936522.956666663
25172,18753782.333333336
25173,19526784.616159607
25174,67288525.36366667
25175,53885405.33
25176,46636528.84
25177,2975000.0933333333
25178,5810257.137801193
25179,6934156.725000641
25180,5599371.0541904755
25181,6759896.078709964
25182,6383278.589844466
25183,6993784.550085493
25184,6809002.846639986
25185,6317498.639288728
25186,8330864.205456329
25187,6467537.597919542
25188,6654504.1684622895
25189,6778044.027591594
25190,9865277.500162339
25191,8393142.817735871
25192,6848078.104314514
25193,6813618.18248929
25194,3829717.94
25195,8833265.996369615
25196,6724185.221499295
25197,6901301.111594446
25198,7176239.031938045
25199,8087667.973809955
25200,8776929.492678585
25201,7936400.392028654
25202,8654090.838523332
25203,7905890.621381671
25204,7997775.621381671
25205,12119395.66125
25206,12478718.23125
