id,price_prediction
23914,33686173.47672241
23915,34905822.89370515
23916,34162172.96211744
23917,23168590.809928577
26082,35394430.70297004
26083,35526472.2744379
26087,94865558.62047136
26113,16413397.025743606
26117,22117216.371458236
26126,58500775.44613215
26193,17691502.565301348
26217,34922243.00559206
26218,35007219.21023493
26220,33932709.12559204
26221,34441953.932415664
26222,35506331.603500605
26715,35450608.022381544
26856,17545339.910568815
27648,63768554.12858802
27837,16870294.959900755
27849,16385531.918143606
27852,35083635.75792599
28096,17710862.22800671
28101,34755137.779570036
28262,35082914.12346409
28263,35834372.702625
28417,34623161.38332259
29368,93301251.5552293
29369,24637988.50391844
29392,17471167.123534087
29400,116859909.98982614
29976,17360382.41575592
29979,25302310.736651547
30589,16284186.76427143
30595,23262575.093710724
30603,34623161.38332259
30616,34821121.54785593
30689,16010641.889470637
30706,24361678.805374317
30712,35974128.25868215
30990,23683135.870686322
30992,16556796.942359513
30996,23741498.930091653
30997,34777561.12359759
31056,29938524.148595266
31057,34993005.77000873
31426,90876515.685803
31472,18219375.784726795
32466,48318759.84400877
32861,16556796.942359513
23718,24716178.102909137
23774,24559559.893231757
23898,24716178.102909137
26080,21871767.037572596
26081,24069966.060463883
26084,48394916.48351312
26086,48600123.0731631
23720,10289882.78684564
23833,9866749.133774929
29971,9740132.201231355
23723,32641915.164660707
23726,19743448.251771055
23727,23852223.374607127
23761,23823336.203337323
23767,26579126.516025003
23775,30148457.218014278
23895,19403797.238576207
26088,30073916.551099986
26090,24730764.505437706
26091,28869607.869763076
26119,30019204.33988033
26122,41454297.82281834
26123,46820578.58542384
26203,24462997.715658303
26211,28450811.63466247
28097,38848862.11034178
28635,31026332.612495832
29382,52616871.20767344
29393,23313519.028897617
29395,30280882.40009226
29396,26937953.90178095
29397,46333083.127031
29398,28107592.86017138
29399,39051169.91259893
29743,27726138.95371547
29744,29732384.60761249
29746,29661898.260835107
29747,34803642.97164107
29967,52616871.20767344
29978,26696995.102568664
29980,26848049.50888335
29983,30266424.12844641
30297,39051169.91259893
30307,29732384.60761249
30369,22294607.446366303
30370,27827235.61386427
30690,28107592.86017138
30713,23908420.765288066
31013,52616871.20767344
31297,39051169.91259893
31422,38588889.319932245
31423,54351795.986534506
31967,27726138.95371547
31970,25983419.599103004
32060,46820578.58542384
32065,29661898.260835107
32072,27726138.95371547
32465,27726138.95371547
33199,27726138.95371547
23725,43901955.98705
23786,44193477.87540834
32074,42830283.04512499
23729,3064017.669111361
23730,10635302.287003892
23734,14183676.938615266
23737,19882371.339533743
23743,10733759.898138689
23745,10620756.102628564
23752,14253050.574656539
23762,20387697.143114697
23797,10983401.14202917
23827,10976723.400725316
23841,11167902.189292867
23848,13798338.719883133
23853,16265045.705890274
23859,14486467.3469369
23884,20762736.865585707
23906,32685332.488364276
26104,10617719.885385714
26111,16082515.089449804
26115,20128002.076148037
26169,11169893.539813103
26181,15303997.688901775
26195,20252831.635284517
26205,20586147.46242542
26213,32729185.728305954
28026,10944422.754918851
28055,20762043.84983571
28056,32748511.415639285
28253,14353473.426392654
28261,20568792.377452377
28408,20252831.635284517
29387,10577774.596357143
29390,13749955.553522615
29418,16141082.173140269
29739,10503709.990095563
29749,10971818.411888087
29858,20028151.855078973
29972,10682189.801871749
29973,10777834.567664877
29977,19874943.81298097
30366,10620756.102628564
30367,14091145.300219836
30379,11077500.433878893
30732,11192109.868707128
31006,20028151.855078973
31063,10965695.163551895
31453,10700478.606710708
31468,15949593.277493455
31470,14126360.006856944
32061,10635302.287003892
32476,13572939.072797019
32932,10406579.37890119
23731,7449157.387997227
23736,13088756.243085722
23816,7771219.195649992
26177,12138532.924145063
30693,7584720.545583333
30694,7449157.387997227
30697,13088756.243085722
30699,19219582.800019227
32475,12138532.924145063
23732,9255983.45623452
28895,13352490.332892867
23733,7686319.748591673
23838,7593165.637633339
29740,8087121.117628574
30695,7686319.748591673
23735,15397014.095833339
23738,15631860.273305953
24725,8611877.479059521
24731,8240515.706882508
24735,8706215.825744245
24739,11611960.721334536
24740,14924552.219979
24741,12491977.990404759
24746,16089408.018136155
24760,4403501.624354763
24761,4341845.376736906
24762,5831989.481306346
24769,8660048.276399001
24772,11894440.967478972
24773,12684299.40439881
24775,12919367.132653961
24776,14296603.103469038
24779,16795064.440486897
24780,15589737.12110596
24851,4444394.365777383
24901,8418496.449656533
26753,5857564.835857147
26761,12452629.007715466
26765,16075288.94022782
26778,12784329.674809918
26932,8418496.449656533
27733,5193706.93436786
27734,5831989.481306346
27735,12095666.404807149
27737,8191516.08432655
27738,12057001.906899419
27740,16058430.230083337
27953,8316441.213794803
27955,9172301.839701978
27957,12004930.390344454
27967,12046617.595189692
28209,5758814.657077776
28210,5907078.402971431
28279,8388167.632611471
28283,8700926.690148413
28284,12695852.21432381
28430,15581267.235439293
28504,8876542.080621427
28533,12557962.762488091
28534,9172301.839701978
28684,9172301.839701978
28686,8505491.822382506
28927,5878970.0012940485
28932,12979766.964419045
29297,8774091.878996028
29686,8370700.469853138
29693,8127318.980530521
30043,5831989.481306346
30044,8271387.345813419
30049,8230088.1480788905
30408,9115165.585159127
30410,5945591.811682146
30412,8700662.074541867
30413,12519972.22606707
30768,12076709.59435715
30769,13910468.485034533
30770,16535000.895918347
30771,16705758.655263096
30779,8700239.949475199
30780,12182648.106853386
31094,14014915.68762719
31095,12222828.735605951
31098,16076989.902144488
31104,12557962.762488091
31313,12322511.576652963
31527,5193706.93436786
31529,8604366.155334087
31531,12211383.366697617
31536,8319285.91007933
31544,8610685.348288886
31545,8737762.806537695
31551,15598603.753720239
32142,11941537.090951199
32143,15892362.343169546
32152,12036233.35323275
32549,5961577.044533337
32560,8332104.963528138
32568,11672929.125600604
32994,8571460.946420997
33004,15595765.848605959
33005,16089408.018136155
23739,7985051.275213496
23740,6928948.10510278
23741,9864359.98843333
23746,10816498.257482333
23753,15800412.583158921
23795,8477907.39894663
23804,9007417.391827773
23813,9276222.770363089
23814,9840479.707125
23818,10264218.471746435
23820,9990288.262498807
23828,10782022.77127321
23831,10835991.774079172
23834,10855525.983840467
23835,11391899.951146424
23836,10859501.543667655
23837,12088655.468282538
23839,11755326.261188686
23855,15116230.793291664
23858,15227047.259636508
23864,15243377.510181744
23865,15625558.100585911
23866,15156242.440960322
23867,15768904.587131534
23873,18698755.968572598
23876,19200439.36864761
23880,19738535.936818052
23887,24095029.588094052
26102,8044636.587717066
26109,11331280.598662494
26114,19129826.387719218
26135,20206560.411095835
26140,9251574.692636902
26141,9031974.870225396
26151,9916210.88219881
26154,10187383.149174143
26159,10440618.56677204
26162,10581884.466795048
26165,10725093.475193048
26168,11793932.734091265
26189,12989205.724163286
26191,18341716.126562525
26197,19079031.086868245
26208,23171508.505323187
26857,12045908.929444058
27834,6949128.872477781
27835,11056670.95770059
27836,15743589.222768446
27841,8439801.79437401
27842,9846327.837433333
27850,17590238.02759008
27851,15707899.636876319
28021,18908315.694709502
28024,10836566.257486705
28027,10729825.942954158
28093,9860679.990974994
28094,15853704.835333925
28095,15224983.804918658
28255,8453825.51299901
28256,10663577.509516673
28409,10599197.412533142
28632,9881801.530308329
28633,10848983.797641465
28649,10590109.550584529
28887,10597740.140316475
28907,15657972.012048203
28908,19127325.37825594
29408,8476856.15269663
29411,10284466.398154756
29965,9832918.396416668
29975,15650780.084368445
29996,10185629.918549143
30362,6949031.573477781
30368,19084449.34490356
30374,11025796.564668454
30705,11860325.559162883
30720,8476278.79044663
30721,9020827.736592267
30728,10671444.694766674
31062,6948886.725727782
31071,10301816.526988093
31072,11054812.043545846
31415,10223761.05897976
31437,11840264.955821434
31448,9122320.276336107
31458,10293971.457379758
32071,15465603.728155347
32473,16056097.739161493
32474,11025796.564668454
32494,10088416.55232175
32927,19536463.66396785
32943,8476040.69294663
32950,9031974.870225396
23742,9009432.611367263
23748,11603006.318828031
23800,4516544.450609524
23803,6655251.849208334
23805,6783695.79746726
23809,7692970.333088093
23810,7726917.214443181
23822,9127196.63625878
23825,9809847.37127976
26110,10898694.74576038
26156,9608408.955451453
26170,11063240.49648597
26173,12054412.557587946
27840,6782576.835800593
27843,9070631.445537498
27844,9790086.08230238
27845,11569005.995291322
27846,11608534.367205415
28025,7445842.952998736
28028,10887074.90730205
28193,7689994.02794318
28411,7692595.238171427
28644,7727558.334693181
28646,9090101.427227972
28647,9106435.415895287
28897,6654037.936958335
28899,7644821.37862976
29402,9789141.708685977
29405,4235470.929211905
29990,6772808.009633925
29995,9081523.41970118
30375,11114462.50861216
30716,6606315.051969048
30725,9090198.137227971
30729,10911905.994943712
30731,11713039.557862945
31069,7694557.474754759
32077,9057669.290018052
32087,6783695.79746726
32091,9143006.034256743
32485,6655840.373083335
32489,7295989.236019844
32949,6782576.835800593
23744,8092669.026913092
23872,12961322.396064293
26105,8369117.382113491
29420,13111239.888628574
23747,33360310.834380973
24468,28285711.940173775
24568,17325401.550109524
24620,58870881.637021415
24639,73056867.56030118
24710,44111402.59776754
26670,59943899.13876546
26692,76451510.98331307
29428,14901258.995208332
29431,38013240.49912399
31267,97653206.30911902
31387,69912136.13968447
31402,94178446.26751907
32047,76412617.58537982
23749,12187222.839636505
23766,19084167.15935615
26219,36112326.943636924
29985,33656340.81337381
30382,20278562.701092858
32464,14676536.680373808
23754,15808000.302713694
23769,22879773.809825037
26182,11838736.694167864
28030,23413281.517501716
31417,15359114.693599407
32070,15330177.874572027
23755,19109229.470627774
23764,28508882.818677366
23765,28562597.112591654
23768,25200977.4808722
23770,23057746.55723097
23773,30673898.30255912
23779,30418430.601497203
23780,31919322.545490474
23891,25131894.91262398
23902,25117238.824215468
26116,20951215.80754168
26185,19441871.58453396
28029,33563697.763032146
28251,25424561.373216677
28260,19025611.230554383
28415,20271251.999025196
28416,19023879.362920254
28631,29945412.245767854
28651,18583749.741376814
28910,29084407.71084719
29394,19631976.76291349
29757,16788300.140911926
29964,20831428.580480363
29966,31783320.0421036
30001,24597240.118244883
30002,19025611.230554383
30371,29380728.173526958
30378,16788300.140911926
30381,19023879.362920254
31061,23552177.55036545
31065,20617449.75768022
31420,30673898.30255912
31438,21672891.81580596
32058,26909921.249773387
32100,19057245.194833398
32467,27216968.98624047
32501,19765420.220026616
32928,21476360.182713497
32958,17959387.95736666
23756,16343450.543538075
23758,10757664.317655955
23784,42849873.81681371
23787,85165239.51606488
26092,43463417.87289824
26128,84776758.03907621
26129,86717872.62460236
27905,84110768.70434758
28022,399342418.45337254
28035,42151865.34606012
28104,42151865.34606012
28566,50391947.42018331
28636,86717872.62460236
29068,43463417.87289824
30617,117280336.10381432
32937,40732289.98193416
23759,15076031.098609129
23760,16031414.257284515
23763,21110285.00735733
23798,10496156.756991668
23870,11854443.272766657
26175,11593845.390363092
26192,11762777.301480943
28259,11097732.494557543
30726,5908050.713161106
31403,11691755.876217851
31418,11854443.272766657
31471,11107581.293474209
32926,11854443.272766657
32934,11122328.730126193
23771,23735690.286612887
31311,95857353.58234516
31424,43558706.98106669
23772,22281158.41486667
23788,78266962.03761305
23904,16408397.521093259
26095,11084817.97261666
26127,42891534.24053155
27657,103021522.39567314
27833,11541018.047483921
28057,33214921.629709497
28222,14792759.884177377
29372,33214921.629709497
29373,42867935.564494036
29374,41955633.88604046
29380,17132960.412467863
29381,17053552.169411905
29383,78318120.36286303
29401,109834916.83739954
29730,34633941.52312737
29731,50718180.326915465
29734,22334753.04573571
29735,29362154.065407537
29745,22941374.637741666
29982,16400080.238988219
29986,76040588.31549047
30360,11571045.220082339
32075,79544371.54759039
32459,35568433.62126268
32468,38325351.4491345
32469,55378405.91621896
32470,107029319.44135378
32834,55578049.80942364
32929,48557805.60580478
23777,25212066.92089169
23782,34950266.86709881
26118,22978068.00113097
26124,34831738.144515485
23783,29732315.614930972
26130,55583098.36913175
28854,36237602.49656758
23785,48853338.10248332
24487,54325182.7239065
24498,80622692.56389996
24579,30215558.63482854
24593,42225522.09601547
24599,30023262.525595203
24612,53130404.94759459
24615,69559049.54200831
24621,61044756.72698331
24623,58693804.46605654
24631,68308021.16162623
24638,71094704.79993212
26602,78110627.70254165
26615,77252821.81842503
26667,54393834.09580295
26678,70665979.3422833
26713,54522005.1577196
26732,34616636.802061915
26736,325965091.701099
26875,110662323.84627493
27907,67826507.47482495
28509,55407809.66480117
28569,69467274.59624997
29426,106206875.55094993
29430,30669983.66069521
29432,54378437.2715315
29771,61240397.271458305
29774,71832567.04705593
29932,65162217.07241063
29958,43109150.92866901
30310,71393626.93323691
30356,29719069.847620826
30669,31655871.360928573
31252,77743742.98219167
23789,39580546.24615918
26131,39092835.85420083
23792,10734426.417885121
23826,9493520.365378577
23844,9703123.537810124
23849,9995109.699878182
23851,10698012.796365075
23852,10630887.437939273
23854,10650653.817114277
