id,price_prediction
24584,30790544.14
24585,28857042.05
24586,29254554.81
24587,58484368.95
24588,29973303.42
24589,37191053.64
24590,42380379.11666667
24591,39270788.153333336
24592,54121755.37
24593,42909172.663333334
24594,25415577.88166667
24595,36031270.53698412
24596,40544353.733333334
24597,31657170.80666667
24598,31842824.89666667
24599,30504889.396666665
24600,41261015.07
24601,51802824.2052
24602,49546479.031333335
24603,37381764.88677778
24604,48617901.98172222
24605,47072632.05416667
24606,62530291.56666667
24607,34892568.15
24608,57092410.2
24609,36257291.27
24610,60482611.05333334
24611,53042988.05333333
24612,54348929.515916675
24613,63376727.72
24614,50078647.32
24615,65527257.73
24616,54800125.88
24617,72470423.53
24618,48772673.4
24619,96275857.45333333
24620,56931988.81333334
24621,70467181.83
24622,65853468.94
24623,54974673.76466667
24624,81055488.56
24625,73760214.10710207
24626,81044479.52
24627,59534902.03
24628,68309154.67
24629,73341135.94
24630,54991481.77
24631,69181571.75
24632,71858874.73
24633,77869002.73692307
24634,51452203.28
24635,68391169.95788461
24636,64621622.95333334
24637,86861138.33160965
24638,76725739.77
24639,67435432.1125
24640,65869633.55
24641,112772516.55
24642,110536853.94924241
24643,102988747.28666668
24644,64365895.27333334
24645,71295996.18333334
24646,52454458.225555554
24647,102025268.75
24648,109698769.15
24649,104727395.39666666
24650,71062908.03
24651,128910294.869
24652,164397546.3
24653,87461472.47
24654,130041245.1088889
24655,73601345.16
24656,94787197.32333332
24657,97631957.9
24658,102806237.43
24659,121027652.06
24660,75780064.06692308
24661,102009345.92666668
24662,49445668.36
24663,84681005.91692308
24664,107986974.93
24665,128517647.18
24666,116980564.87333332
24667,113446641.61333334
24668,144393195.68666667
24669,150013996.64
24670,99115262.51599999
24671,95127492.33
24672,149599473.51561904
24673,87354219.83166668
24674,128138245.71088888
24675,135396062.15
24676,135453439.94
24677,107679203.14
24678,95424113.81
24679,94735282.31
24680,96617331.82
24681,150911339.88133332
24682,151644192.30666667
24683,176761262.85
24684,152465788.74633336
24685,107483294.985
24686,183126233.91
24687,173524375.8
24688,144717285.2
24689,98800736.53829838
24690,147269639.64
24691,157782012.40633336
24692,141345785.75
24693,148412845.026
24694,100311680.6
24695,162969812.47857144
24696,172385583.36115387
24697,8112456.236568595
24698,163035594.21666667
24699,141558953.6
24700,182265551.05
24701,160469051.53
24702,163976116.75
24703,162778456.07
24704,63469550.21538462
24705,62732585.12
24706,22357207.2
24707,120562796.21
24708,19388255.27904762
24709,160670598.85633335
24710,46444052.98
24711,116159776.48
24712,177468258.04
24713,11897510.000489317
24714,19361980.7
24715,16538339.219801588
24716,31923912.665
24717,36393520.67
24718,31678857.243333336
24719,33784261.8
24720,58236537.48
24721,7318072.128103908
24722,7124795.5155516155
24723,7905382.873165748
24724,7587751.736219537
24725,8077290.643316583
24726,9678154.447403174
24727,9241336.646216698
24728,14034402.72094041
24729,16895449.294711247
24730,31306049.82970238
24731,8113244.506705281
24732,7784858.064955119
24733,7487514.258073035
24734,7750063.975113506
24735,8653204.922584046
24736,8088689.094894614
24737,8118136.550704436
24738,8549736.942592382
24739,12402480.039848484
24740,15356069.650277779
24741,12113940.164080085
24742,10822661.583105136
24743,11069961.53161529
24744,12204880.854556277
24745,12594123.440151518
24746,16772406.91529696
24747,18211367.814714286
24748,16843931.06357143
24749,18752525.47420635
24750,33231205.876153845
24751,29011176.91875
24752,30651802.383035716
24753,63883294.84
24754,73241636.46666665
24755,12710815.095833335
24756,7872960.983801102
24757,16706070.717791004
24758,9095766.903787492
24759,9816891.43004353
24760,4840603.824642858
24761,4703177.254642857
24762,5463416.317222222
24763,6895646.894877322
24764,6612349.92898546
24765,8149865.668400315
24766,6994467.079333594
24767,7218812.419021454
24768,9087281.57154699
24769,8637698.141544715
24770,8234400.408335369
24771,7189868.281304143
24772,12897569.481971605
24773,14169244.331111109
24774,8699944.889076728
24775,14432095.381042734
24776,15163974.664318182
24777,12727391.170586081
24778,10035660.338733777
24779,16122422.582651518
24780,15633679.298651516
24781,11609939.670797136
24782,10607067.75916757
24783,14236355.157268075
24784,11662268.55973977
24785,12021183.700553756
24786,10657254.902904198
24787,11442361.278358988
24788,12578575.388722945
24789,14089240.525130525
24790,15081149.606666666
24791,15885940.695157586
24792,17955966.031504642
24793,38395392.31884615
24794,38395392.31884615
24795,65464948.11333332
24796,58971731.98
24797,6099416.519906572
24798,31359025.373333335
24799,5254808.201837607
24800,7279757.044829786
24801,16572464.146862943
24802,6103193.262104273
24803,5901318.670562558
24804,6982229.717371268
24805,7718942.1376175955
24806,7873044.618338314
24807,8085033.50527115
24808,10693934.756990748
24809,19340950.303221848
24810,5798378.792505861
24811,5852759.198319432
24812,5774474.814550987
24813,5554132.14
24814,6422656.880899595
24815,5859498.074182773
24816,6412286.156586115
24817,5143559.334714527
24818,5917436.613977501
24819,5543570.334349053
24820,6106271.447126151
24821,6096271.447126151
24822,6276556.256557554
24823,5244277.361973819
24824,6759664.085523647
24825,6058903.8278981475
24826,6018701.137802994
24827,6111481.098786822
24828,6091542.3447123775
24829,6287211.346277416
24830,5938911.884031708
24831,6109194.320621822
24832,5924889.309563131
24833,7220916.073983786
24834,6385054.7703817785
24835,5825821.635888559
24836,6391014.424965642
24837,6154362.059154599
24838,6121931.734433838
24839,7192384.728507056
24840,6330517.484170792
24841,6239238.105285715
24842,6048676.631281137
24843,7158038.532267545
24844,6822010.373821804
24845,5864460.116314614
24846,6477620.625174265
24847,6836394.328222844
24848,6309551.595414116
24849,6401550.096219032
24850,6393422.695358379
24851,4777339.9929761905
24852,6247249.152295936
24853,7014386.879999137
24854,6827496.543854272
24855,5937104.301485132
24856,6903685.34492935
24857,7948485.028449365
24858,6277787.462211368
24859,6326259.65612517
24860,7518056.277715261
24861,7127369.287655303
24862,7256395.030714226
24863,6718571.527550723
24864,7334811.421793326
24865,6684456.171330601
24866,7224104.744502801
24867,7542484.722269675
24868,7515886.277632009
24869,6932957.604573201
24870,8363931.153843237
24871,7058484.165577203
24872,7685995.144500016
24873,7007962.798998978
24874,6588175.3037343705
24875,6807499.293723776
24876,6927596.093645011
24877,7433932.369028904
24878,6999855.152247609
24879,8635524.676856024
24880,6991800.950258546
24881,7527103.767572535
24882,6999855.152247609
24883,7460266.335597095
24884,7495173.73566407
24885,6991923.346804744
24886,7276937.57946696
24887,7402482.254133361
24888,7120595.514301616
24889,7623344.602048571
24890,7443112.477140291
24891,8048609.54009794
24892,7917029.014212296
24893,7833836.893975952
24894,8620313.666750457
24895,7655045.881490988
24896,8103468.384588191
24897,8037025.7301126765
24898,8633612.95294698
24899,10362007.728529701
24900,7773452.835981298
24901,7935874.741823945
24902,8640716.436423559
24903,7850149.268975952
24904,7935197.467201236
24905,8152323.039432514
24906,8579328.725083956
24907,8139411.228058163
24908,9587660.55269651
24909,8033444.623310162
24910,7942737.443096864
24911,7920691.402185707
24912,8118136.550704436
24913,8227461.361577132
24914,8958093.792506648
24915,10729806.036918774
24916,8555259.470999533
24917,6996409.530859526
24918,8478816.102589738
24919,9500491.723607149
24920,8119677.613554929
24921,8683634.44356335
24922,10001501.321101643
24923,9668790.696857352
24924,25524653.068268634
24925,9242111.268742079
24926,9668790.696857352
24927,9814282.081330996
24928,8740627.999122743
24929,7762005.287844573
24930,9393960.403186526
24931,8201664.546572
24932,9943154.80390629
24933,10041845.339601811
24934,9443971.157547705
24935,8717823.596897328
24936,9634912.970569259
24937,9980237.173997533
24938,10349791.350067472
24939,9865395.41569578
24940,9625420.23780228
24941,21926625.675801896
24942,8148936.845262838
24943,10100726.893779753
24944,10040876.0740626
24945,9452229.988868695
24946,12727391.170586081
24947,9663668.274064539
24948,10490180.745464768
24949,9475089.765777152
24950,11571712.180396002
24951,9431162.900234684
24952,9028196.074734574
24953,8626021.2996067
24954,9826903.157983668
24955,9316274.674282439
24956,9124406.992182862
24957,9015130.877420407
24958,8237344.774891202
24959,5632895.74691453
24960,7072055.013333334
24961,7360155.027222224
24962,10428141.65074074
24963,10260376.360736808
24964,9861633.759703131
24965,8855626.485238098
24966,6780569.308000691
24967,5387792.696446423
24968,4957804.903333333
24969,5908658.754830493
24970,9821425.381003045
24971,11049156.77
24972,4668664.326666667
24973,6167249.004129752
24974,5455033.383044734
24975,8661142.038635224
24976,5310827.011817236
24977,6615848.820933324
24978,4952406.613333333
24979,6055552.417449672
24980,5558144.314274937
24981,6307440.189440566
24982,6413424.2737336075
24983,5500533.293290043
24984,5805824.6033333335
24985,5501726.07995671
24986,5746689.9985714285
24987,6498334.272134136
24988,7119084.622424242
24989,6909412.25909091
24990,8174846.996179053
24991,6844130.25
24992,8755555.926576242
24993,8326311.794349207
24994,9533263.535491763
24995,8543624.556666667
24996,9734435.374965448
24997,11030526.124303574
24998,9356464.973724402
24999,10262306.218961038
25000,9802649.322916668
25001,13722767.88
25002,9943414.89
25003,11049156.77
25004,11584547.5825641
25005,13019868.787451738
25006,4374359.983333333
25007,6780569.308000691
25008,5346699.263961318
25009,5289360.345150569
25010,7158485.436615551
25011,6616898.8202083325
25012,8553429.577608144
25013,7480432.53968254
25014,10602128.286447965
25015,7166964.261471862
25016,10607795.549208911
25017,7508227.601765283
25018,9356464.973724402
25019,10077417.424436715
25020,12334723.15788889
25021,12001454.92
25022,7729509.512873112
25023,6363057.738811189
25024,14234818.25630336
25025,23133617.134468168
25026,22581716.683276862
25027,11852666.706244929
25028,14337279.845
25029,39626098.452380955
25030,35536419.07796201
25031,23444938.391020115
25032,9781093.473542482
25033,11391458.636740908
25034,16957110.440439533
25035,23109133.13071842
25036,47534730.99909523
25037,34517361.51188768
25038,5834803.133646859
25039,9618651.875255812
25040,10578014.05642765
25041,62329874.73969696
25042,14202811.518333334
25043,42418804.5475705
25044,24423458.173019934
25045,24175240.15386529
25046,46156797.652333334
25047,8526522.906447142
25048,10137970.306710668
25049,17122321.172733556
25050,22294255.408568267
25051,15271776.49952381
25052,19961246.537180625
25053,6759401.198200563
25054,6943543.697708027
25055,5834803.133646859
25056,6830744.01112462
25057,7888356.29037115
25058,12823485.656670919
25059,7836033.259624115
25060,10187614.97227264
25061,7536898.935721253
25062,13784448.57589139
25063,10753384.999047618
25064,12191571.037192458
25065,11748049.912631247
25066,10936958.038975336
25067,13162552.777690478
25068,12700065.166190477
25069,11685592.496127453
25070,11661187.581950085
25071,12836290.612221522
25072,20109633.35418721
25073,24046926.029285714
25074,24979335.84
25075,38311411.448624365
25076,13415327.676059602
25077,24530037.239892546
25078,21678089.905
25079,22631093.404152684
25080,21755673.527312964
25081,20084495.290795654
25082,23233255.26224158
25083,24305915.34689472
25084,47615416.16091667
25085,25759540.58300977
25086,29803529.77462961
25087,41304607.28291469
25088,35412627.40889761
25089,24887939.072460923
25090,37592030.24316495
25091,43023821.06
25092,51320893.27121934
25093,53878184.95
25094,51529786.7418254
25095,47609861.40586274
25096,48680316.0
25097,36142506.27318182
25098,40577676.35648612
25099,34817314.41832842
25100,41115022.65513061
25101,65140417.15
25102,109230874.85666665
25103,23143933.546288934
25104,18603983.981012683
25105,7750266.291798836
25106,9780504.3911639
25107,14549312.4842934
25108,14516844.401847016
25109,15372428.80663261
25110,96112533.38
25111,6630270.916263568
25112,7918232.326077313
25113,8103551.740000001
25114,6768036.549335176
25115,9137409.012828385
25116,8852015.184106076
25117,6960982.810138433
25118,9897560.543435207
25119,7472582.947240827
25120,8984799.856238099
25121,9603643.029075567
25122,8476519.003100006
25123,10970650.595860617
25124,16358913.643411132
25125,10930440.547976054
25126,10378270.267416667
25127,10670859.151953755
25128,13063162.822598474
25129,9074204.766666666
25130,13536377.765146198
25131,15006954.285714285
25132,19810530.088325683
25133,16152499.736066757
25134,17419292.798371807
25135,16731051.365177052
25136,28777817.50272783
25137,23120396.0602917
25138,29154508.789459243
25139,24707566.212826762
25140,19275429.12973105
25141,23046121.118570194
25142,21261126.811165422
25143,22488297.210258063
25144,25916064.457941663
25145,28586062.607999995
25146,21335574.446391977
25147,23376878.025795806
25148,20521746.389758028
25149,21777165.63278318
25150,35289435.9910941
25151,20492618.582676128
25152,26135701.905050922
25153,36971266.002916664
25154,37487248.05324445
25155,37813013.80111111
25156,49435026.22998268
25157,49276860.51849785
25158,117611239.49
25159,30691301.567863073
25160,46479672.63666666
25161,97007861.44421053
25162,7958380.986142813
25163,7011342.237804421
25164,9168117.960893203
25165,10152899.380232941
25166,9440039.790962547
25167,10694130.243830599
25168,15242048.333333332
25169,14757739.986308524
25170,14850184.447005952
25171,16359656.452584123
25172,22113673.323633775
25173,20772770.62281196
25174,41611833.873333335
25175,52216771.5598254
25176,31694877.002620295
25177,2899098.4466666663
25178,5623725.771111112
25179,6796987.18973718
25180,6420609.045634292
25181,6425803.870764278
25182,6626654.76853165
25183,6888971.800609871
25184,6989666.70075481
25185,5954914.857913136
25186,7910057.829475336
25187,7007151.280228032
25188,6745442.458438348
25189,7200955.851038133
25190,8744706.317006072
25191,7322908.772311917
25192,6847048.290389609
25193,6968083.2155867405
25194,3586386.333333334
25195,8464641.07226378
25196,6508656.749798891
25197,6829003.133441118
25198,7167568.342695386
25199,8257611.652009804
25200,7809584.539833333
25201,7669960.026507936
25202,8691559.855787162
