id,price_prediction
26087,89349254.52416667
26113,16426970.444071423
26117,22974250.54616667
26126,57038231.161642864
26193,18315733.390738092
26217,41719335.98625
26218,41642029.03124999
26220,35093563.463
26221,41747418.04799999
26222,41944072.27666666
26715,42314937.211666666
26856,17100888.53465476
27648,62078801.6654643
27837,16950532.10490476
27849,16433829.771571424
27852,42782656.197083324
28096,18458624.55990476
28101,42681046.47224999
28262,41489406.460833326
28263,42806001.08916666
28417,42400561.51791665
29368,88997385.12000002
29369,26156852.589392856
29392,18593843.285297617
29400,89046814.68272619
29976,17221456.11740476
29979,24660994.370916672
30589,16585553.649333334
30595,24060701.458809517
30603,42400561.51791665
30616,37578499.71791665
30689,15920025.009392852
30706,23888895.864666667
30712,42926216.072083324
30990,23861590.178309515
30992,16834640.410250004
30996,24624496.02408333
30997,37293900.908333324
31056,28094792.103273816
31057,42660471.26291666
31426,105096511.09016664
31472,19534506.3904881
32466,43676312.60583334
32861,16834640.410250004
23718,26176376.31908332
23774,26176376.31908332
23898,26176376.31908332
26080,19486756.663833342
26081,23379308.34083333
26084,52396998.1977381
26086,46071279.65825
23720,9558462.286559526
23833,9365150.565666668
29971,9507226.494404763
23723,33379227.275666665
23726,20881813.97741667
23727,25856282.72244047
23761,21026022.92374999
23767,29755465.62758332
23775,32167611.822333336
23895,21430675.459999997
26088,32308405.635666665
26090,20064677.760749992
26091,31740561.87274999
26119,32158983.161630943
26122,40422500.23416667
26123,43654017.92083335
26203,26286411.60839285
26211,30593670.122999992
28097,40732067.13813096
28635,31224267.920666665
29382,48582074.79133334
29393,23422892.214166664
29395,31088346.920250006
29396,31583514.447333332
29397,41776501.96541667
29398,28590437.374047622
29399,36478072.46029762
29743,28228847.00916667
29744,30011681.681250006
29746,30047152.43125001
29747,35293089.494880944
29967,48582074.79133334
29978,24587541.448749997
29980,32596644.25999999
29983,30453979.60507144
30297,36478072.46029762
30307,30011681.681250006
30369,19955773.747416664
30370,32214507.713999998
30690,28590437.374047622
30713,26095063.0957738
31013,48582074.79133334
31297,36478072.46029762
31422,36301182.23704762
31423,48359229.26416668
31967,28228847.00916667
31970,27058523.619583335
32060,43654017.92083335
32065,30047152.43125001
32072,30815770.448583327
32465,30815770.448583327
33199,28228847.00916667
23725,45077071.965
23786,45462771.51083333
32074,41368499.90180951
23729,2531934.5364357866
23730,9787665.375416664
23734,13428044.951499999
23737,17115260.35875
23743,10162794.414166667
23745,9846370.96958333
23752,13670054.293999998
23762,17999711.99266666
23797,10161425.9525
23827,9786156.433749998
23841,10502161.8
23848,12785377.213920634
23853,15177756.409416668
23859,13805581.295250004
23884,18023746.792249996
23906,32666988.05020238
26104,9936980.677083332
26111,14915214.224059524
26115,17649707.81070238
26169,10449835.529833334
26181,14636819.745809523
26195,17197054.236833338
26205,17334417.56975
26213,32587282.46186905
28026,10064054.56625
28055,18023746.792249996
28056,32453503.997285713
28253,13727242.274
28261,17881308.253202382
28408,17197054.236833338
29387,10365322.358666666
29390,11549357.8615
29418,15044539.614309523
29739,9743772.608666664
29749,9855886.259583332
29858,17179777.67475
29972,10275013.424499998
29973,10162794.414166667
29977,18206599.76583333
30366,9846370.96958333
30367,13097531.721083328
30379,10277488.454583334
30732,10637571.547500003
31006,17179777.67475
31063,9864831.357500004
31453,10066904.46375
31468,15318110.242999995
31470,13129089.864333332
32061,9787665.375416664
32476,12735914.045309525
32932,9224584.909500001
23731,7402346.626499999
23736,12140085.735833332
23816,8117270.941976187
26177,11659895.835833335
30693,8074782.442809519
30694,7402346.626499999
30697,12140085.735833332
30699,19716778.332803037
32475,11659895.835833335
23732,10187534.733357143
28895,13587767.583416665
23733,7799823.49186508
23838,7702089.960198414
29740,8169067.2875000015
30695,7799823.49186508
23735,15905567.198583331
23738,15203811.9315
24725,8197336.649083333
24731,7890092.466527778
24735,8592260.759333335
24739,11695567.795749994
24740,15073406.645833336
24741,12433021.46503571
24746,17362547.769749995
24760,4463731.187083334
24761,4390973.950416666
24762,5518778.655315476
24769,8659328.103166664
24772,11992097.120583337
24773,12277341.786083335
24775,12415701.767083332
24776,13656123.256166669
24779,15703670.005166668
24780,15165907.065416668
24851,4276645.346726191
24901,8120286.817527777
26753,5593766.322208333
26761,12695516.880869048
26765,17388151.346416663
26778,12181786.198666666
26932,8121418.750027777
27733,5577613.9245833345
27734,5518778.655315476
27735,12030209.659785712
27737,7901404.961166669
27738,11931659.348940473
27740,17051553.295416664
27953,7943345.957916668
27955,9221530.388916668
27957,12072117.097583337
27967,10660262.72175
28209,5515191.8185416665
28210,5619683.783458333
28279,7922325.3451666655
28283,8593596.104333334
28284,12265849.071083335
28430,15165907.065416668
28504,8995029.077166667
28533,12758531.833369045
28534,9221530.388916668
28684,9221530.388916668
28686,8129301.281694445
28927,5601165.285374999
28932,12417406.468500001
29297,8733467.806916665
29686,7896092.887166667
29693,7754602.572111111
30043,5518778.655315476
30044,7931704.152250001
30049,7794469.713583334
30408,9134894.559666667
30410,5608012.676791665
30412,8592178.996083336
30413,12116427.091500003
30768,11974783.673119046
30769,12301559.09291666
30770,17836163.53857142
30771,18118165.268154755
30779,8607958.456083335
30780,12122451.582749998
31094,11043062.282916667
31095,12277021.061916664
31098,17367431.046416663
31104,12758531.833369045
31313,11322688.743785713
31527,5577613.9245833345
31529,8604164.871190477
31531,12259973.12275
31536,7909635.0062500015
31544,8531216.774500001
31545,8707493.808916664
31551,15213507.518166667
32142,12177907.12333333
32143,16933390.167499993
32152,11922537.781440472
32549,5608012.676791665
32560,7965607.750000001
32568,11730400.98741666
32994,8010105.195166665
33004,15165907.065416668
33005,17362547.769749995
23739,7491131.805311357
23740,7170764.714226192
23741,9356360.775416667
23746,10497460.830416668
23753,14741655.224357147
23795,8308585.668249999
23804,8238952.189583332
23813,8522288.678833334
23814,9283514.540416667
23818,9392652.747416668
23820,9286622.167916669
23828,10237092.4075
23831,10270710.627916666
23834,10758677.535416668
23835,10604187.395666668
23836,10367133.830833334
23837,11002716.305083334
23839,10821411.31316667
23855,14069148.651500002
23858,14515193.151500003
23864,14014332.602833332
23865,14769924.863190481
23866,14258187.858190479
23867,14946425.48394048
23873,17306322.927988093
23876,17186337.021654762
23880,17856982.243916664
23887,19701507.59791667
26102,7631489.365952382
26109,10692233.628083337
26114,17307622.428321425
26135,18204678.35361905
26140,8521292.341333333
26141,8299889.488749999
26151,9553077.562500002
26154,10127990.58291667
26159,9843391.782761903
26162,10087257.92570635
26165,10279926.98625
26168,10780805.321500003
26189,12985627.662833327
26191,16145806.948285716
26197,17108945.197904762
26208,20277976.257666666
26857,11958844.130238099
27834,7179775.830892857
27835,10760840.755833333
27836,14656827.781023815
27841,8294049.058250001
27842,9261439.997083334
27850,16145806.948285716
27851,14558446.720357146
28021,17039398.39532143
28024,10397264.710039683
28027,10369787.51125
28093,9327676.850416666
28094,14757817.129273813
28095,14406826.282357145
28255,8303441.334916667
28256,9923159.123027777
28409,10185523.616539683
28632,9476873.655
28633,10311014.894027777
28649,9979199.654634919
28887,10140031.592373015
28907,14889907.806690482
28908,17161225.659654766
29408,8303441.334916667
29411,10344690.285000002
29965,9278841.840416668
29975,14619019.880690483
29996,10127990.58291667
30362,7179775.830892857
30368,17150068.777654763
30374,10719420.717916667
30705,11173728.621000001
30720,8303441.334916667
30721,8232289.463666666
30728,10006325.965527778
31062,7179775.830892857
31071,10339256.326666668
31072,10251047.299750002
31415,9921447.5075
31437,11902170.1489881
31448,8463130.84858974
31458,10653169.76690476
32071,14591657.93719048
32473,14951582.522690482
32474,10719420.717916667
32494,9894996.783333335
32927,17252691.254154764
32943,8303441.334916667
32950,8299889.488749999
23742,8776105.433170637
23748,11368356.788019842
23800,4614664.986166666
23803,6095591.005833332
23805,6127143.55875
23809,7557067.70775
23810,7404107.582273808
23822,8829959.816902783
23825,9691810.495928572
26110,10875908.453952381
26156,9556555.758333335
26170,11028512.110311687
26173,12513329.922367243
27840,6127143.55875
27843,8736155.03925397
27844,9667013.960333332
27845,12231369.235311687
27846,11380327.743853174
28025,6861520.730940477
28028,10906266.735535717
28193,7349056.982690478
28411,7560893.996499999
28644,7409218.116023809
28646,8806129.777166666
28647,8784967.546652783
28897,6097178.454166665
28899,7463914.571749999
29402,9728331.808666669
29405,4261580.852309523
29990,6126241.259583333
29995,8757721.648363099
30375,11083322.35831169
30716,6090770.54375
30725,8806129.777166666
30729,10890052.211452384
30731,11703408.189867243
31069,7563080.4915
32077,8738748.900087304
32087,6127143.55875
32091,8856343.993755955
32485,6095591.005833332
32489,6740614.447916665
32949,6128731.007083332
23744,7882316.784250002
23872,12061806.201666662
26105,8378804.509250002
29420,12435571.183333332
23747,33502370.15857143
24468,26581339.589999996
24568,16502123.207500003
24620,49184840.55444444
24639,81693572.08008333
24710,43181944.73966271
26670,56118637.45375001
26692,83351583.67025
29428,18022362.570833333
29431,40378933.47419553
31267,90812341.22291668
31387,78965939.68725
31402,90812341.22291668
32047,81780587.40358335
23749,15863551.505583337
23766,21299378.192333337
26219,40297576.393750004
29985,37212322.28166666
30382,21476477.839773808
32464,14549418.799583334
23754,16630055.815666664
23769,23623261.804916665
26182,11891230.723607145
28030,23867334.288352564
31417,15564141.880416665
32070,15645624.235249996
23755,21324509.865333334
23764,27886086.334678568
23765,27775655.990845237
23768,22358647.707833327
23770,19249942.743750006
23773,26489815.170833334
23779,32453012.450333335
23780,28799071.79066667
23891,17847770.00833333
23902,24892280.11833333
26116,18637085.736666664
26185,15049078.249583337
28029,32062565.83791667
28251,24504089.71983333
28260,17054459.950190477
28415,21371056.29308333
28416,17054459.950190477
28631,29836241.529928576
28651,19924034.904999997
28910,23732223.251378786
29394,19964806.53189286
29757,12457364.35716667
29964,17706978.679166663
29966,33856067.944
30001,25674829.242499996
30002,17054459.950190477
30371,26371264.103750005
30378,13374883.930083336
30381,17054459.950190477
31061,23811453.033892855
31065,17704019.17708333
31420,26489815.170833334
31438,23286152.566976186
32058,25726952.822499994
32100,17637045.438678574
32467,29034399.19358334
32501,19677525.46029167
32928,21734964.7870238
32958,17439194.810321428
23756,15088424.65155953
23758,13925937.200880954
23784,41489030.682333335
23787,86541853.16433334
26092,43181686.01449999
26128,88622496.7315
26129,87569202.47891666
27905,88388148.20166668
28022,258579907.89907143
28035,43386229.27116666
28104,43386229.27116666
28566,50369514.79325002
28636,87569202.47891666
29068,43181686.01449999
30617,96705167.48141666
32937,40359178.31941667
23759,13389158.43096429
23760,16766566.428583333
23763,21618129.95775
23798,9971388.427666662
23870,12190254.183333332
26175,11869460.256809525
26192,12190254.183333332
28259,10546010.47333333
30726,5517850.200000001
31403,12190254.183333332
31418,12190254.183333332
31471,10546010.47333333
32926,12190254.183333332
32934,11390758.490833335
23771,23886034.19641667
31311,103690797.77499996
31424,46467448.32499999
23772,18889022.202499997
23788,82911083.92292857
23904,18536448.0075
26095,13712191.2285
26127,43004807.66933333
27657,110630323.10925001
27833,11328142.244027779
28057,30559087.296749998
28222,16035676.803444445
29372,31082786.24991667
29373,41911883.29541667
29374,43918162.51341667
29380,17444509.756666668
29381,17301572.727500003
29383,83025579.91792858
29401,101189115.77733332
29730,34079975.34773412
29731,50227127.766
29734,20334654.161
29735,25131587.29336905
29745,20415130.939999998
29982,19468254.520833332
29986,79633483.10959524
30360,12733695.900694449
32075,81369898.53192858
32459,37492628.3172619
32468,37511023.3172619
32469,50545144.03391667
32470,103477920.9730833
32834,50286773.09266667
32929,45244697.71166669
23777,24938165.261321425
23782,34972396.1565238
26118,23618636.398333326
26124,34972396.1565238
23783,31816467.77672619
26130,57562719.65308335
28854,40831619.503
23785,38694573.3160119
24487,40502371.94958334
24498,109730231.05966665
24579,23245502.51880952
24593,34502593.8060119
24599,22848211.164642863
24612,40065899.15
24615,48792542.01999999
24621,50924214.03958333
24623,40145769.6435
24631,46182031.08416666
24638,67929833.60916667
26602,101433802.52299999
26615,100079067.18391669
26667,39088977.87458334
26678,83028350.48733331
26713,40411827.87016667
26732,29143640.91636905
26736,300827856.2975
26875,104551726.09788099
27907,89213343.12116666
28509,41451541.701
28569,89697260.43200001
29426,96422363.09988098
29430,24263303.15197619
29432,40190060.282916665
29771,50832880.70791666
29774,85041517.02
29932,64980854.43333333
29958,35315545.19267858
30310,89793553.36833332
30356,22855166.20976191
30669,24333126.10059524
31252,97651363.14016667
23789,38379987.98375001
26131,37918632.045416676
23792,10860696.281369047
23826,8856566.787083331
23844,9649350.744758297
23849,9768118.637440471
23851,9781757.591535712
23852,9995610.922607142
23854,9919496.059690474
23871,10476679.578242062
23874,13033750.83291667
23877,12507517.868916666
23878,13006473.406000003
23883,13174626.917416673
23894,17705006.582583338
23896,17658358.161416665
23897,18023652.755583335
23901,10010806.846083336
23903,27211671.79633333
23907,27640608.90616667
23910,28041356.40616666
23911,28946502.157250002
26108,8879913.595694441
26134,8994598.345515871
26147,6980031.31125
26176,9854823.408452379
