id,price_prediction
24556,30801191.048509926
24557,29649114.051709924
24558,34009361.723931424
24559,23739207.129835334
24560,31208601.148063205
24561,24037256.602236263
24562,24423510.211485714
24563,20320936.089606736
24564,20415817.725968666
24565,20583822.56640673
24566,45827681.389836684
24567,36995161.351610795
24568,22105462.222566973
24569,44377712.0766629
24570,49540963.93870448
24571,22949917.491419338
24572,23132950.144510478
24573,28256539.909309924
24574,47259879.312509924
24575,42709584.21091534
24576,41561956.26183815
24577,47103671.670922115
24578,43307590.80803537
24579,23623605.185269207
24580,28183188.07043397
24581,55665051.27085524
24582,40341616.49478401
24583,24128122.261920005
24584,42478009.57277149
24585,44201057.796939075
24586,43307590.80803537
24587,46140080.69927131
24588,45681174.84637659
24589,44285531.51566032
24590,38680478.3086
24591,45674147.57302122
24592,37200446.43347978
24593,26222156.636352696
24594,26078407.745165713
24595,46941529.467704825
24596,40712059.09039266
24597,47015323.32451534
24598,44849883.055715345
24599,23995423.150069207
24600,27837298.031002697
24601,40134048.94791287
24602,39697592.34156331
24603,36770047.78454944
24604,54742156.044598885
24605,54535176.54998368
24606,75426780.05710001
24607,38880463.77236667
24608,60033181.095934905
24609,36603577.49210763
24610,55968479.21373504
24611,39573489.92639089
24612,28197010.67220254
24613,65877002.926177785
24614,60746300.71121714
24615,34690409.799669206
24616,43460047.05361386
24617,77941186.02780156
24618,61703533.7334251
24619,69863825.56806424
24620,55592031.41753116
24621,41664775.53445809
24622,83558758.29040001
24623,30034252.08660254
24624,99232450.43763809
24625,80272083.47380926
24626,87651622.12608469
24627,41820511.308142856
24628,90370935.2020285
24629,93723261.5412285
24630,49539338.41266667
24631,43879380.036746964
24632,56681378.970562406
24633,74838256.84780343
24634,69776398.00067863
24635,70454393.27986385
24636,68121667.55627483
24637,50466064.38276139
24638,51545520.72592476
24639,74565444.66482666
24640,79997725.87216002
24641,109871937.6495862
24642,94961509.71388978
24643,55746184.597438335
24644,56389744.29320367
24645,79683025.27200814
24646,58009780.62749905
24647,110638958.09090903
24648,94778871.5423126
24649,92138768.70108809
24650,89420358.55045715
24651,84046792.97355302
24652,100220158.55752969
24653,62707858.990361914
24654,83764286.17899385
24655,67688448.33769166
24656,68523888.6049702
24657,95385251.41766857
24658,109453763.74989444
24659,109595299.27669723
24660,77666324.18788254
24661,113282434.76398794
24662,30554883.32456381
24663,82294741.10460342
24664,111473106.31229444
24665,150486029.10011002
24666,151654158.65810823
24667,117619117.92446983
24668,157719746.41582376
24669,170757108.31003734
24670,115992133.13019526
24671,151772095.9184
24672,154304321.25536638
24673,43256080.60617977
24674,106724504.51143897
24675,162353403.23657525
24676,124806903.69617537
24677,99513264.11472826
24678,139563962.86362225
24679,137011027.68121558
24680,132636847.59240003
24681,159937701.3916231
24682,104985592.77146003
24683,264395288.6631391
24684,171089278.68606973
24685,86711767.64100243
24686,296930043.9298093
24687,338320106.7503504
24688,123590612.34798749
24689,59714843.948480114
24690,191442996.08235103
24691,144063638.44293505
24692,120884202.01074669
24693,179830494.41340473
24694,58346206.53202443
24695,168912982.37832
24696,135923421.34789264
24697,7850999.709088279
24698,205587732.76610017
24699,226394914.9832394
24700,142297228.03333333
24701,129154755.25666857
24702,177318998.0822098
24703,271349018.95986664
24704,67373227.63876766
24705,74865761.68294668
24706,23081816.167471647
24707,135856309.27433968
24708,37281469.14245264
24709,136672165.98144826
24710,43286268.54934789
24711,116242203.56187588
24712,239263326.0319391
24713,20096049.633119307
24714,24150804.65928672
24715,13026602.57800464
24716,25585412.260233123
24717,26175630.33906667
24718,48346525.14378263
24719,19996166.988519654
24720,37481205.80147978
24721,7112435.249980953
24722,7191193.219866667
24723,7876860.62519112
24724,7742118.577375237
24725,9726170.690541497
24726,9474538.25072381
24727,9773289.976774171
24728,15072127.819797624
24729,14796533.681368494
24730,26536674.794106398
24731,8146978.108141497
24732,8515387.945123233
24733,7109205.157749842
24734,7446258.913973189
24735,8528360.943341497
24736,7568877.6494855685
24737,7743866.850533334
24738,7836937.012716045
24739,11302023.167415917
24740,15812269.76641047
24741,13063895.030741122
24742,11312042.20312955
24743,9943383.151053715
24744,10175278.86038705
24745,10587660.471053716
24746,16555624.014615918
24747,18781899.24432034
24748,10955906.39474124
24749,17614159.783827793
24750,27085356.09760186
24751,20058063.171627462
24752,24204030.933635402
24753,51182310.96962783
24754,65196063.5366781
24755,10713754.200120386
24756,7553358.074533334
24757,13141096.998808082
24758,9137117.329803174
24759,9268034.796012698
24760,6112460.789760543
24761,6116352.30707483
24762,8448555.511036735
24763,6721738.169464359
24764,7926765.181414213
24765,7564864.871629137
24766,6838359.154200001
24767,7116723.780593651
24768,8464532.724279366
24769,8347422.165741497
24770,7903444.653700752
24771,7152758.057555554
24772,10877229.565091524
24773,11190699.552215334
24774,8594666.686465833
24775,11422561.273091523
24776,11881804.254882
24777,9561213.702846382
24778,10123993.570901223
24779,12791010.391948666
24780,14576184.373224856
24781,11035371.527676191
24782,11455847.721896783
24783,11091930.725409525
24784,11869136.106830114
24785,12391418.03596762
24786,11854756.051066669
24787,10000476.383053716
24788,10606096.20438705
24789,15554716.752597624
24790,12170875.90025016
24791,12859857.920099635
24792,14272407.447794056
24793,28696984.079893
24794,28659314.059093
24795,62046079.81572015
24796,54921687.677885726
24797,6517844.756894086
24798,23395701.64413281
24799,4874066.834895238
24800,7348655.458731931
24801,18776295.85503887
24802,5837141.063066668
24803,5672559.480114286
24804,7847176.914408021
24805,7130279.356226575
24806,7502098.8317151535
24807,8434601.876648255
24808,11798869.928664243
24809,17629019.61927973
24810,5642628.421066669
24811,5886350.809638096
24812,6888214.235462911
24813,5698045.116331901
24814,7017242.800262911
24815,5598901.311200001
24816,6196459.776266667
24817,5570735.638255124
24818,5698225.805809524
24819,5873424.824591429
24820,6633178.890749207
24821,6641645.770749208
24822,6262141.078095238
24823,5347773.819866667
24824,6928873.56910752
24825,6810134.221400669
24826,6166602.499663493
24827,5659471.375466667
24828,6218502.302787301
24829,6153207.291390476
24830,5921921.959733333
24831,6599247.073396826
24832,5875743.450444444
24833,6901961.149675037
24834,6581499.938380953
24835,6470985.232706359
24836,6060741.249657143
24837,5914476.0709968265
24838,5751562.682444445
24839,6798502.291250795
24840,6843692.052504475
24841,7253715.622814982
24842,7228476.933214982
24843,6544239.128622223
24844,6567217.17288889
24845,5872483.825466665
24846,6515176.619447621
24847,7170381.663235556
24848,6222440.552828571
24849,6487427.151156399
24850,6252909.60664762
24851,6396575.382281492
24852,6560363.865753968
24853,7171148.047302223
24854,6565012.46856381
24855,6118842.7750285715
24856,7111177.042628572
24857,8284990.834933333
24858,7088121.646572392
24859,6195417.8238603175
24860,7527957.510573335
24861,6707722.334913016
24862,7171078.457816999
24863,7536799.344989842
24864,6967976.026114287
24865,6639878.731747301
24866,7111846.292266667
24867,7883173.733851804
24868,6955806.848533334
24869,7200648.368998291
24870,8560657.89167417
24871,7026284.565638096
24872,7046793.752430591
24873,6804368.0284
24874,6417727.480977778
24875,7021327.339904762
24876,6963525.026400001
24877,6694409.578647619
24878,6867623.359466668
24879,8030588.847772499
24880,7069713.783974605
24881,6720315.114250794
24882,6867623.359466668
24883,6901932.0698666675
24884,7103817.301816508
24885,7508715.662009525
24886,6683068.870533334
24887,7062299.031822223
24888,7199834.51594
24889,7822650.303946666
24890,7681688.712412121
24891,8585137.556723809
24892,7534774.015775354
24893,7157721.440761904
24894,8406852.724190313
24895,7469919.885708573
24896,8155071.395225395
24897,8205260.858152381
24898,8646851.186476192
24899,9277902.751066666
24900,8723751.55128254
24901,8685920.200885952
24902,9091348.888780953
24903,7089745.057828571
24904,7924054.86384636
24905,8796043.237971429
24906,8793563.358485714
24907,8961478.191809524
24908,9769148.792780953
24909,8120737.289980953
24910,8114550.683892064
24911,7637620.247714287
24912,7845562.768933333
24913,8453870.472105764
24914,9119399.6484
24915,9570651.444930159
24916,8757558.121104762
24917,7457059.66116972
24918,8645358.211199999
24919,9838541.110457145
24920,9159074.807949208
24921,8632883.862650793
24922,9264533.845461588
24923,10418542.94833593
24924,22866229.22474165
24925,9463664.670552382
24926,10418542.94833593
24927,9784025.692780953
24928,8515655.5172
24929,7602836.693957145
24930,9434307.292876191
24931,8727812.726314284
24932,9790882.25751746
24933,9799282.260866378
24934,8262350.413676191
24935,8732340.60649905
24936,9256950.662819047
24937,10573693.0492
24938,9807904.200128255
24939,9940306.75944066
24940,9573818.848905714
24941,24000612.034920435
24942,8896083.999142857
24943,10204760.328695238
24944,10481498.608800001
24945,9168901.607657142
24946,9561213.702846382
24947,9382582.928606061
24948,11597640.137295239
24949,8882243.55468889
24950,11702833.368463287
24951,8879255.39712381
24952,9536404.688129056
24953,8275330.061805291
24954,9376551.678933335
24955,9568434.80455238
24956,7637708.163472295
24957,9153231.108907359
24958,8158975.391809524
24959,5661728.192553764
24960,6792790.247861229
24961,6613802.587866668
24962,13690326.805666666
24963,12215382.055282917
24964,10717922.09367619
24965,8484572.218171429
24966,10620477.731767619
24967,6152996.534391571
24968,6364256.477980504
24969,6533586.729446081
24970,11391685.221011113
24971,13215486.319895238
24972,5927605.781426994
24973,7118758.22726508
24974,6165252.453960328
24975,8246586.597980953
24976,5814618.356730159
24977,9316418.173396826
24978,6340380.372317459
24979,6154055.345930312
24980,6673517.2750188615
24981,7342419.13596264
24982,6929773.20796264
24983,6655208.294966423
24984,6746990.302222222
24985,6671626.207774026
24986,6779325.2430095235
24987,8172728.205052534
24988,6709400.014794562
24989,6945861.503861229
24990,10517202.932085715
24991,6941656.607861228
24992,10286534.54513973
24993,9723272.387077143
24994,10137197.778243393
24995,10274894.830433333
24996,12197743.586298553
24997,11946656.678279538
24998,9642568.975551222
24999,12874571.531333335
25000,11201164.68827142
25001,16229769.843266191
25002,14109659.948184535
25003,13215486.319895238
25004,12980692.881333334
25005,15544867.618733335
25006,5870414.536020432
25007,10639087.00856762
25008,6070500.450201385
25009,5943346.958996825
25010,6906654.073580953
25011,7194314.237856777
25012,10000393.230656266
25013,7631157.267759524
25014,10423276.63607464
25015,8952053.760380954
25016,10498215.575709313
25017,9185272.886924595
25018,9654406.40435122
25019,10834670.490888285
25020,12851515.286279537
25021,13246343.311009523
25022,10107193.808402888
25023,6739284.796419048
25024,13134051.776606504
25025,29503986.892802794
25026,26625195.631774224
25027,16285681.563833017
25028,15929899.81968763
25029,49004088.97930718
25030,41204482.79919693
25031,26491202.337069456
25032,10978713.580874125
25033,9886569.711485714
25034,23647068.96881179
25035,26868395.24746946
25036,44834736.49657554
25037,38837582.1942255
25038,8715415.721674124
25039,10803031.500696346
25040,13041823.731648946
25041,67004613.906441584
25042,17953778.053083826
25043,49035614.16373091
25044,24441882.26016549
25045,28843072.480965495
25046,41012404.856992945
25047,9277293.086857144
25048,11594454.171027344
25049,56518737.65757274
25050,30149333.252386674
25051,19591638.256831273
25052,26644225.24602627
25053,7035808.774985051
25054,7042439.084428768
25055,8430614.656607457
25056,8181066.506031746
25057,8297514.557595384
25058,14211418.621502567
25059,8414996.961956767
25060,12718692.451871742
25061,13540529.510199998
25062,12597469.881373335
25063,11576092.540333334
25064,12994813.544533335
25065,13180993.155128235
25066,13084572.93297143
25067,16601719.406264778
25068,15140336.014344852
25069,12773960.377733335
25070,13332009.722861122
25071,19758244.048933335
25072,22408245.767117146
25073,23214214.029691312
25074,25659929.113264628
25075,42914091.01653047
25076,20101682.01176667
25077,29239248.064122222
25078,22969140.22182857
25079,30677007.415053338
25080,24086080.2257596
25081,21090913.37748927
25082,28565912.24139758
25083,63640711.803150505
25084,52741096.54275463
25085,24636251.014174137
25086,73696878.91417907
25087,45779259.93844602
25088,34376365.51605715
25089,23512599.818538275
25090,35800797.752066836
25091,54510368.88840002
25092,55936287.30640572
25093,50449035.52896557
25094,55061134.45372127
25095,42078615.31825554
25096,62614795.94272381
25097,42225526.88505404
25098,44814799.15842806
25099,38978543.56572571
25100,82305921.50568384
25101,73583334.15336035
25102,103155179.00229059
25103,29635808.781869456
25104,20416406.760563076
25105,9239460.546211766
25106,10237361.820487628
25107,16824942.27047317
25108,18698756.33079593
25109,13639897.729942858
25110,122777377.82371461
25111,7974091.912460953
25112,8246090.046952382
25113,8643472.73247148
25114,9668034.329147719
25115,8814945.141624764
25116,8452530.04397016
25117,10769642.284628572
25118,10236759.72653853
25119,9989641.300891776
25120,10137293.43542762
25121,10825123.883179726
25122,9265245.115133062
25123,11139532.603733335
25124,12917227.928012699
25125,12577166.61457143
25126,12143553.80395975
25127,15428534.080711111
25128,14729456.388405196
25129,10941477.832958596
25130,13847073.97604872
25131,15054459.488568097
25132,20389323.291230306
25133,21164607.53319116
25134,21334939.206022803
25135,15141340.734855875
25136,28458823.223970823
25137,27772668.11970784
