id,price_prediction
23914,33666163.18551701
23915,34800664.88299993
23916,34007262.90060857
23917,23092942.696661502
26082,35291322.27433301
26083,35505262.20655206
26087,92920521.94042458
26113,16425185.041992871
26117,21913139.03096264
26126,58051105.669411935
26193,17655207.75961786
26217,34797004.868093975
26218,34892179.71425715
26220,33973684.47922975
26221,34261802.33739309
26222,35442475.36340892
26715,35347744.591175586
26856,17507999.976637874
27648,63146779.88152672
27837,16853463.581786145
27849,16409794.384496441
27852,35090438.91100952
28096,17691056.93487383
28101,34686259.55838187
28262,34962237.543120235
28263,35768753.82172081
28417,34559710.62345037
29368,91798253.41009071
29369,24411307.145960737
29392,17514875.70026487
29400,116729471.05110553
29976,17354669.459228214
29979,25509054.56473471
30589,16355975.285637902
30595,22972193.91047697
30603,34559710.62345037
30616,34686200.52932895
30689,16087605.633094622
30706,24495817.334518425
30712,35962656.32205415
30990,23647287.860396437
30992,16589369.254248016
30996,23491950.333926897
30997,34576981.94221586
31056,29537007.844372634
31057,34959575.233658254
31426,90909829.44856909
31472,18326728.354343846
32466,48024279.351462156
32861,16589369.254248016
23718,24734008.03730239
23774,24617579.907588113
23898,24734008.03730239
26080,21990508.66822501
26081,23930321.505329765
26084,48516113.712988146
26086,49086372.20648814
23720,10269447.944015123
23833,9882012.538991507
29971,9701698.516066315
23723,32733908.78910985
23726,19863470.610391658
23727,23775054.908948015
23761,23714673.231958732
23767,26675438.453773826
23775,30283356.058409553
23895,19605887.45272065
26088,30239239.985663716
26090,24395259.848004773
26091,28851078.953377385
26119,29851896.414927687
26122,41577512.36528037
26123,47017217.158241704
26203,24093108.722482163
26211,28398477.588421464
28097,38668331.291021384
28635,31022426.822452705
29382,52391095.963911906
29393,23449475.52777657
29395,30391075.67215835
29396,27105688.307754762
29397,46258731.22056793
29398,28293680.82206191
29399,38780753.270464234
29743,27770943.475485716
29744,29838914.80813216
29746,29848698.74226788
29747,34933945.78939939
29967,52391095.963911906
29978,26554935.28133957
29980,26893267.927026212
29983,30511701.53423811
30297,38780753.270464234
30307,29838914.80813216
30369,21960262.207199994
30370,28116114.609263115
30690,28293680.82206191
30713,23503093.462959904
31013,52391095.963911906
31297,38780753.270464234
31422,38336066.18035115
31423,54032859.952322274
31967,27770943.475485716
31970,26010461.322336923
32060,47017217.158241704
32065,29848698.74226788
32072,27770943.475485716
32465,27770943.475485716
33199,27770943.475485716
23725,43955466.0042714
23786,43942585.60610474
32074,43239119.41014045
23729,2993141.508635967
23730,10581024.018451188
23734,14093977.969138103
23737,20181890.230926186
23743,10707750.056801183
23745,10593114.415895635
23752,14183843.326369055
23762,20497840.976746414
23797,10949098.783034526
23827,10901539.543588093
23841,11072296.456154767
23848,13693326.264282951
23853,16362751.203988096
23859,14442067.318365488
23884,20974926.49310476
23906,32536773.60998215
26104,10573914.205667855
26111,16162980.549978565
26115,20363644.743261896
26169,11069441.841271436
26181,15350494.176490221
26195,20489029.526175007
26205,20858306.837376177
26213,32490796.924907155
28026,10894232.769709526
28055,20974926.49310476
28056,32524453.778407153
28253,14270240.45202025
28261,20880180.816070236
28408,20489029.526175007
29387,10519296.120585714
29390,13756529.515129369
29418,16228705.17397142
29739,10505685.358814687
29749,10917767.067054758
29858,20345848.0730381
29972,10674930.516253969
29973,10735827.086409522
29977,19987225.300542865
30366,10593114.415895635
30367,14003672.031690484
30379,11038939.71012262
30732,11193138.351472618
31006,20345848.0730381
31063,10922180.71269643
31453,10660000.450401193
31468,15999567.574044054
31470,14016869.951333346
32061,10581024.018451188
32476,13497937.587899609
32932,10387775.13395833
23731,7406966.998735725
23736,13238393.317966688
23816,7791005.2769708345
26177,12129046.774828572
30693,7655349.052682146
30694,7406966.998735725
30697,13238393.317966688
30699,18879195.034516666
32475,12129046.774828572
23732,9217289.170902377
28895,13262738.334610704
23733,7658968.2427222235
23838,7557741.359424606
29740,8047897.902328571
30695,7658968.2427222235
23735,15489375.671376206
23738,15508750.160572618
24725,8577902.98890476
24731,8238324.810172415
24735,8650601.904599005
24739,11561623.39916995
24740,14815523.0881857
24741,12415451.86656488
24746,15866632.213603735
24760,4346617.922917858
24761,4300642.3776916675
24762,5884167.017675788
24769,8630920.299979163
24772,11914865.225970823
24773,12626855.511111911
24775,12860064.195572622
24776,14188657.209579756
24779,16719079.92585358
24780,15535056.484242845
24851,4380536.267010929
24901,8385179.127438293
26753,5957819.008562083
26761,12365004.977142854
26765,15845564.615319207
26778,12718337.78296785
26932,8385179.127438293
27733,5148246.434871211
27734,5884167.017675788
27735,12055860.789886901
27737,8183063.510755641
27738,11974967.209453566
27740,15899983.264310112
27953,8275966.367623206
27955,9104254.75550079
27957,11996340.984747011
27967,12024875.727979358
28209,5816513.273373806
28210,6010163.770056123
28279,8343406.082835114
28283,8646718.96370972
28284,12626170.681986913
28430,15511462.573076177
28504,8817746.668154165
28533,12447968.171064878
28534,9104254.75550079
28684,9103354.75550079
28686,8493935.36397758
28927,5977459.755393033
28932,12999710.653769052
29297,8716454.51827876
29686,8321221.046810113
29693,8119870.202901786
30043,5884167.017675788
30044,8236908.853269047
30049,8181401.120427979
30408,9064500.58702381
30410,6042975.312501364
30412,8635262.012982337
30413,12480149.388347624
30768,12027760.825795235
30769,13822869.682985706
30770,16408800.439777208
30771,16529607.35105416
30779,8642150.491865672
30780,12199685.657848217
31094,13852936.386489479
31095,12258996.426800199
31098,15848479.975778734
31104,12447968.171064878
31313,12268881.112451188
31527,5148313.088871211
31529,8565764.127558926
31531,12198944.9445002
31536,8285781.349339874
31544,8559415.333612494
31545,8688477.156837096
31551,15496763.582383329
32142,11945082.31932182
32143,15704189.560062926
32152,11962248.04682023
32549,6054213.382584696
32560,8303107.924689875
32568,11639784.338285502
32994,8518772.657243446
33004,15545538.18607618
33005,15866632.213603735
23739,8017559.759801985
23740,6881690.94392659
23741,9828741.746422611
23746,10787592.691847328
23753,15891187.306441015
23795,8509102.285794046
23804,8973886.729737489
23813,9254425.378420426
23814,9820678.713672612
23818,10204579.58817739
23820,9953176.11886071
23828,10732159.992199516
23831,10777503.028442357
23834,10822647.684519056
23835,11363687.770898422
23836,10813061.493329862
23837,12019373.186679058
23839,11686753.646063196
23855,15102719.117855297
23858,15238990.475066008
23864,15254998.34279339
23865,15654532.400430951
23866,15288019.951267336
23867,15839042.33062732
23873,18746679.11584899
23876,19330924.37352462
23880,20031700.212212317
23887,24314551.649646822
26102,8082925.335441268
26109,11334533.32572224
26114,19430600.5871123
26135,20461172.5763885
26140,9202787.072769236
26141,8988755.576543445
26151,9911329.07716309
26154,10158524.641188083
26159,10402597.725669853
26162,10542197.459956365
26165,10678628.160711419
26168,11717271.989033435
26189,12976588.246870035
26191,18794908.363762897
26197,19377894.39401826
26208,23348240.889460735
26857,12012008.54903513
27834,6888131.642234924
27835,11017711.204969633
27836,15818732.13797197
27841,8471443.6618369
27842,9817136.93433928
27850,17824956.78548571
27851,15677742.325671814
28021,18952279.110851776
28024,10788505.076503882
28027,10693622.817759037
28093,9836084.523404755
28094,15945219.295791017
28095,15348298.785464019
28255,8485526.840861902
28256,10629224.26717719
28409,10566822.430062424
28632,9855111.322071416
28633,10776949.84506598
28649,10545732.794546835
28887,10559704.205339806
28907,15737927.393633276
28908,19253035.726716284
29408,8506521.215160713
29411,10256702.189372612
29965,9817663.77442261
29975,15701849.152491018
29996,10156121.906438084
30362,6888131.642234924
30368,19210365.858157955
30374,10988298.438386297
30705,11804235.388954861
30720,8505955.35057738
30721,8979517.81806626
30728,10642037.319849811
31062,6888265.2780682575
31071,10275668.446197612
31072,11028448.932550102
31415,10200367.053021425
31437,11807422.052420845
31448,9079559.905187886
31458,10271848.999864276
32071,15535639.974996971
32473,16032313.83492853
32474,10988298.438386297
32494,10071874.27401071
32927,19715450.66890437
32943,8506642.514794046
32950,8988755.576543445
23742,9010643.95030764
23748,11612623.71356429
23800,4569010.967994047
23803,6701385.54857381
23805,6824368.027416669
23809,7683419.186670236
23810,7671694.537948218
23822,9135721.054471042
23825,9806099.40514109
26110,10891632.59920212
26156,9587386.843066266
26170,11061477.003431426
26173,12137138.055859212
27840,6824121.549916669
27843,9078292.8677516
27844,9794317.863441087
27845,11599824.726938983
27846,11617867.997528182
28025,7359263.060781555
28028,10877769.756716952
28193,7655915.1245160755
28411,7680662.4007119015
28644,7675180.315156552
28646,9099999.440386321
28647,9122902.970447231
28897,6699410.250532143
28899,7656070.168779761
29402,9776878.512421628
29405,4282744.921306136
29990,6809981.016158339
29995,9101220.260914491
30375,11102759.05862926
30716,6588150.5270460285
30725,9100015.864386322
30729,10931835.21491363
30731,11788820.629992545
31069,7688199.880170235
32077,9069138.481976597
32087,6824368.027416669
32091,9149115.335073024
32485,6701385.54857381
32489,7242710.626879765
32949,6824121.549916669
23744,8077265.611066775
23872,13037579.972066661
26105,8290940.956169679
29420,13082844.435890473
23747,33183095.96400003
24468,28135099.327994082
24568,17394036.85721269
24620,59451771.18732621
24639,73367013.17626184
24710,43716731.448642224
26670,60728101.12140772
26692,75900595.45580001
29428,14988623.951904774
29431,38086452.050344415
31267,97222011.9473107
31387,70219371.20623569
31402,93487401.35658689
32047,76569147.97173093
23749,12447137.520023808
23766,19450895.50976428
26219,36661575.728706844
29985,34123290.460061505
30382,20424070.403577376
32464,14861674.073907943
23754,15899264.239850579
23769,22765694.90481904
26182,11778112.100323405
28030,23363852.51095399
31417,15465043.286720833
32070,15434212.888906548
23755,19104537.099955153
23764,28672952.134873576
23765,28773407.295623578
23768,25213501.414979365
23770,22683354.44700395
23773,30461220.161861118
23779,30454273.063853964
23780,31852988.17554523
23891,25002897.087171115
23902,25179166.53310241
26116,20879178.779069446
26185,19475236.246002425
28029,33674766.9103833
28251,25424696.674867876
28260,18899196.216882188
28415,20256205.988234956
28416,18833952.927708764
28631,30258166.053338684
28651,18561066.37970139
28910,29482345.887686137
29394,19659693.28488611
29757,16771449.064975785
29964,20568386.754312288
29966,31832700.00171547
30001,24818252.70698996
30002,18899196.216882188
30371,29730583.193195622
30378,16771449.064975785
30381,18833952.927708764
31061,23554756.8607131
31065,20473190.861749794
31420,30461220.161861118
31438,21790141.01509939
32058,27109968.454412308
32100,19424400.202785928
32467,27391657.946474206
32501,19877076.046174183
32928,21457141.29570835
32958,17899499.790695645
23756,16390281.180750549
23758,11049176.729572613
23784,42728547.83440834
23787,84448833.16759676
26092,43192190.412050575
26128,84068478.4707207
26129,85806863.94294119
27905,83677203.2768861
28022,405485746.7880403
28035,41755744.978513695
28104,41755744.978513695
28566,49808367.49006183
28636,85806863.94294119
29068,43192190.412050575
30617,113533866.02139844
32937,41621057.96559998
23759,15098169.168392267
23760,16184355.383354751
23763,21003666.3699381
23798,10541950.041898808
23870,12032977.510330956
26175,11638070.434024414
26192,11853664.17206429
28259,11164368.764201798
30726,5941525.23380317
31403,11754358.451670244
31418,12032977.510330956
31471,11164120.499451796
32926,12032977.510330956
32934,11195733.86032858
23771,23559133.86980725
31311,97377453.5281528
31424,43577203.35709405
23772,22023141.683712907
23788,78491220.53446817
23904,16422425.29935477
26095,10993767.735689273
26127,43084801.58628035
27657,102769967.82982257
27833,11461715.50060237
28057,34073010.32765117
28222,14703215.908861903
29372,34073010.32765117
29373,42669354.60703805
29374,42175793.69073335
29380,17504335.065809917
29381,17447654.432409912
29383,78558003.68971817
29401,109314876.03503926
29730,34758618.760390475
29731,50244600.83096783
29734,22500186.799104583
29735,29454152.930758145
29745,22490433.270587914
29982,16519206.400790282
29986,76419634.27533208
30360,11533573.51527855
32075,78915541.6185935
32459,35274429.27437621
32468,38983446.29276427
32469,55120155.70170827
32470,107323431.32674766
32834,54701622.7984532
32929,48477956.68430243
23777,25104482.497277394
23782,34960726.07892619
26118,22923067.77420776
26124,34844808.33650002
23783,29410601.74239407
26130,55818711.29793874
28854,35950608.04380951
23785,48804919.122619055
24487,53717369.4139024
24498,79474422.89204766
24579,30106359.58149763
24593,43174716.20719172
24599,29924503.378689297
24612,52449437.16378576
24615,70114448.6737095
24621,60254823.75827263
24623,57843740.140859835
24631,67800487.6125976
24638,69523964.14278455
26602,77485488.55746426
26615,76160056.41817851
26667,53760257.36122708
26678,70153671.31657264
26713,53975521.98303694
26732,34817808.90910834
26736,325220534.01881665
26875,108726063.23566759
27907,66806490.599123806
28509,54701477.88557028
28569,67771711.46744403
29426,104654039.0778235
29430,30581392.85402264
29432,54240677.37735481
29771,60428079.8923143
29774,71186802.12568934
29932,64141153.71648929
29958,43597467.11805957
30310,71083019.16510125
30356,29879760.569046553
30669,32062967.033800013
31252,77129853.58465472
23789,40317775.36905001
26131,39962395.39700834
23792,10752096.189617457
23826,9519438.258937499
23844,9688502.246125208
23849,9989284.827311901
23851,10609189.114635127
23852,10531979.658078566
23854,10547440.341298806
