id,price_prediction
26117,12517871.95172619
26126,58640098.386130944
26193,11799676.894280305
26217,31594295.56696429
26218,31445304.029047623
26220,29620884.310749993
26221,30428175.07307576
26222,32002147.25604763
26715,31850324.80446429
26856,10828415.54807143
27648,60931380.88375
27837,11385894.140863638
27849,10810753.486583333
27852,31994084.414964296
28096,11719055.047018401
28101,31954751.35996429
28262,31639539.473630957
28263,33252116.915214296
28417,31500758.303416666
29368,76876530.0945
29369,12774017.747419912
29392,11342738.032946968
29400,102302885.98750004
29976,11310443.071238095
29979,12295803.821977274
30589,11128329.82825
30595,12843611.011333335
30603,31500758.303416666
30616,32149599.289464284
30689,10482829.627666665
30706,12624799.858227277
30712,33320684.24938096
30990,12349048.533503244
30992,11291516.547916666
30996,13364526.575809527
30997,30704769.209880948
31056,12647966.463249998
31057,32023637.999964293
31426,85796626.33910716
31472,10602706.455833334
32466,34305804.36856782
32861,11291516.547916666
23718,12464323.152023809
23774,12330508.825476188
23898,12464323.152023809
26080,10261477.439559527
26081,12262820.182023806
26084,42610919.47366668
26086,42050129.35366667
23720,8626074.487173159
23833,8835640.625166666
29971,8562052.785673158
23723,27544080.2819762
23726,11332175.524619045
23727,13214024.219738098
23761,12112017.598357143
23767,21691594.186083335
23775,25601565.356392857
23895,12861754.036944449
26088,25798804.92372619
26090,11556863.626785714
26091,24076335.96708334
26119,25147607.610749997
26122,33056367.589892846
26123,35332895.199936874
26203,13492836.91968254
26211,23240813.229583334
28097,33071623.374700762
28635,26465782.53058333
29382,40862160.31833334
29393,13270568.50809524
29395,25101386.248809524
29396,23082821.745726183
29397,34834429.687353544
29398,24124077.238166668
29399,33475748.56040909
29743,24068287.961666666
29744,24841016.442976188
29746,25568977.97472619
29747,31790282.159642845
29967,40862160.31833334
29978,13272901.861392858
29980,23437467.84405952
29983,25026520.78866666
30297,33475748.56040909
30307,24841016.442976188
30369,11439670.623309525
30370,23010451.841380958
30690,24124077.238166668
30713,14918020.057690475
31013,40862160.31833334
31297,33475748.56040909
31422,33895568.47332576
31423,43392121.64743688
31967,24068287.961666666
31970,21738194.220297623
32060,35332895.199936874
32065,25568977.97472619
32072,24068287.961666666
32465,24068287.961666666
33199,24068287.961666666
23725,39481888.465277776
23786,40194424.899444446
32074,38027151.07666667
23729,3022264.4068214293
23730,7538476.19222619
23734,11128761.739583336
23737,11720630.472261908
23743,7676232.144476191
23745,7473463.492571789
23752,11151241.146250002
23762,11907383.436761908
23797,7709757.556809524
23827,7577765.378059524
23841,8782536.94236111
23848,11263205.079198718
23853,10843153.571642857
23859,11377266.77791667
23884,11857527.666967535
23906,29352510.79654763
26104,7612415.90097619
26111,10749707.951464284
26115,11928127.436761908
26169,9605800.940833332
26181,10886042.083214285
26195,12001499.242193721
26205,11881345.656761909
26213,29592659.217797626
28026,7686710.582642857
28055,11857527.666967535
28056,28996809.897380963
28253,11293495.59791667
28261,11878271.666967535
28408,12001499.242193721
29387,7345603.097988456
29390,11180945.368282052
29418,10799802.760690475
29739,7051529.583405124
29749,7633554.6228809515
29858,11976768.115943724
29972,7400635.631738455
29973,7672577.641809524
29977,11887211.132654767
30366,7473463.492571789
30367,11149379.374083333
30379,8026995.27715909
30732,7965773.920488456
31006,11976768.115943724
31063,7735453.386635282
31453,7463881.967988456
31468,10888761.41622619
31470,11186294.207416669
32061,7538476.19222619
32476,11097610.264615385
32932,7168962.89041667
23731,7426267.754869409
23736,11256423.499190478
23816,7498059.150305555
26177,11049605.712380953
30693,7606776.1861313125
30694,7426267.754869409
30697,11256423.499190478
30699,19483938.10016666
32475,11049605.712380953
23732,6457197.59972222
28895,9476621.310833335
23733,8572747.160666667
23838,8364110.786916665
29740,8933612.581666667
30695,8572747.160666667
23735,10801031.15686539
23738,15771406.15548214
24725,9462240.053750003
24731,8667137.761458335
24735,9566515.749
24739,10596846.43638889
24740,14914442.523607144
24741,11758079.30880952
24746,16904737.104416672
24760,4235166.718666667
24761,4104872.506166667
24762,5623519.9442261895
24769,9257146.755333334
24772,11625527.750416664
24773,11944631.306333335
24775,12581023.440833336
24776,14115348.149083335
24779,16821807.602874998
24780,15735588.20048214
24851,4224913.252000001
24901,8779223.28797619
26753,5879199.657452382
26761,11758239.279642852
26765,16555963.613583341
26778,12085947.925857142
26932,8779223.28797619
27733,5232999.853666668
27734,5623519.9442261895
27735,11634042.835892854
27737,8343945.062166666
27738,11634988.702142853
27740,17173956.258583337
27953,8750521.123083334
27955,9761255.128666671
27957,11831944.602273807
27967,11798844.52632143
28209,5593564.613535714
28210,6031236.73845238
28279,8806692.1135
28283,9575009.984
28284,11901502.986333335
28430,15745392.583815472
28504,9514916.658
28533,11840332.028809521
28534,9761255.128666671
28684,9761255.128666671
28686,8839122.300059525
28927,5986269.5304047605
28932,14007101.578666665
29297,9669574.282583335
29686,8801756.148500001
29693,8428326.718613096
30043,5623519.9442261895
30044,8602037.809818182
30049,8308926.493568182
30408,9612278.724083332
30410,5990951.462119046
30412,9567190.045666669
30413,11833673.562166665
30768,11651156.954226186
30769,12099939.122654762
30770,17364244.93691667
30771,16938492.58908334
30779,9566431.308166668
30780,11935563.156154763
31094,12319332.729821429
31095,11039641.092460318
31098,16859296.514416672
31104,11776394.73880952
31313,11821396.084976187
31527,5232999.853666668
31529,9139168.137083335
31531,11140817.830793653
31536,8628381.103083335
31544,9246169.560333334
31545,9637751.596583335
31551,15630742.872315472
32142,11552696.45465476
32143,16937071.56458333
32152,11562811.653392857
32549,6006443.537119045
32560,9136347.634750001
32568,11179839.656238096
32994,8888836.661666669
33004,15735588.20048214
33005,16711051.440250007
23739,6076441.881157011
23740,5576912.906238095
23741,7192520.086250002
23746,8676124.843452383
23753,10838876.239738092
23795,6265999.406568183
23804,6400684.46927381
23813,6511595.766833335
23814,7189909.108607146
23818,9276260.168916663
23820,7313987.595773811
23828,9252799.935416667
23831,9555469.827083334
23834,8720153.452083334
23835,10075558.715416664
23836,10542210.45483333
23837,8819488.026999999
23839,10239198.969416667
23855,10842253.295940476
23858,11039367.433000002
23864,11658991.352226192
23865,11341972.865309522
23866,10934563.368809521
23867,10922813.10472619
23873,11798294.022440478
23876,12701568.91787302
23880,13147275.310423883
23887,14069068.680988101
26102,6257563.771846115
26109,10109947.467916666
26114,12483651.051931817
26135,12688402.233706353
26140,6523958.901238095
26141,6417792.564083334
26151,7256318.0651388895
26154,7402464.2364646485
26159,9355852.56558333
26162,9669682.450999998
26165,10525884.607749999
26168,8863922.808
26189,10921215.369583335
26191,11618027.647392858
26197,12856452.346023088
26208,17158927.362999998
26857,10252229.375416664
27834,5576912.906238095
27835,9949481.232166663
27836,10848214.713071428
27841,6265999.406568183
27842,7150168.494107145
27850,11275386.639666665
27851,10684143.70842857
28021,12636678.723928578
28024,9979199.481249996
28027,10521021.641083332
28093,7218472.043083335
28094,10865710.420333331
28095,11012404.563809521
28255,6265999.406568183
28256,9268343.841488097
28409,9739230.366833331
28632,7260606.464333335
28633,9215129.089166667
28649,9888078.819166662
28887,9751933.173499996
28907,10866652.58472619
28908,12674018.21037302
29408,6265999.406568183
29411,7765292.011875001
29965,7161911.516107146
29975,10767417.984738093
29996,7402464.2364646485
30362,5576912.906238095
30368,12669536.38537302
30374,9969846.075166661
30705,8955706.119166665
30720,6265999.406568183
30721,6349767.366874541
30728,9266425.091488097
31062,5576912.906238095
31071,7769903.587708335
31072,9677154.442916667
31415,7634075.915267858
31437,10150745.146666668
31448,6484500.767416665
31458,7577635.813047983
32071,10729151.511738094
32473,10916936.12997619
32474,9969846.075166661
32494,7517194.952517858
32927,12736976.888289688
32943,6265999.406568183
32950,6417792.564083334
23742,9452769.340630954
23748,10678295.26315476
23800,4399579.307559523
23803,6421730.0827078745
23805,6556791.766416666
23809,7578870.587958332
23810,7485233.517767858
23822,9546867.52679762
23825,9686320.04279762
26110,10768314.273214286
26156,10309848.216940476
26170,10767933.27422619
26173,10898727.135416662
27840,6556791.766416666
27843,9476274.16854762
27844,9681930.926996337
27845,11047302.056309523
27846,10621445.979821425
28025,7203184.105922617
28028,10746051.48470238
28193,7366601.823184523
28411,7579899.587958332
28644,7485233.517767858
28646,9511076.413964286
28647,9546652.683464287
28897,6421730.0827078745
28899,7421668.900458332
29402,10463463.414059523
29405,4044929.0139880953
29990,6558434.466416666
29995,9512998.740130955
30375,10723136.009642858
30716,6233892.596041208
30725,9506438.72729762
30729,10775187.123214286
30731,10898727.135416662
31069,7582825.982541666
32077,9477108.895214286
32087,6556791.766416666
32091,9564865.105130954
32485,6421730.0827078745
32489,7162445.7203750005
32949,6556791.766416666
23744,8110856.593678569
23872,11157914.165607145
26105,8253548.549428574
29420,11848808.488702381
23747,20666182.07495238
24468,21332169.335843254
24568,12807250.546666663
24620,42203673.85929761
24639,68117554.25733334
24710,35498124.809583336
26670,44920633.094
26692,65364800.3675
29428,12353680.843916666
29431,27706861.688666668
31267,83828090.5832143
31387,55076560.326500006
31402,80253866.19821429
32047,65221028.43908334
23749,9724952.327916665
23766,11145777.978214288
26219,27257439.167916667
29985,27750780.780249998
30382,12445068.543750003
32464,9917693.239190474
23754,9257486.892363636
23769,11627004.715880949
26182,7141749.045178934
28030,11933193.99111905
31417,9213680.928444441
32070,9138587.749416664
23755,12360629.669436509
23764,14176124.159880953
23765,14182208.333214285
23768,12458419.816285715
23770,12107719.293642856
23773,14426507.584226191
23779,15025881.43569048
23780,14736599.32654762
23891,12100755.800119048
23902,12343571.002238095
26116,11406548.25925
26185,11472808.241190476
28029,15820113.350789685
28251,12398910.833452381
28260,11518867.706166666
28415,11219887.345833333
28416,11729088.430690479
28631,14672611.250714283
28651,12272742.193095243
28910,13972279.804857144
29394,11536920.66522619
29757,10332116.205999998
29964,11395103.782583332
29966,21823637.758456346
30001,11507544.860809522
30002,11518867.706166666
30371,15478849.727155846
30378,10332116.205999998
30381,11729088.430690479
31061,12025771.951190477
31065,12240488.948833335
31420,14426507.584226191
31438,11733331.03647619
32058,13702967.329190476
32100,11827427.21825
32467,13022946.812143944
32501,11838415.65166667
32928,11593031.256281745
32958,10840141.133499995
23756,12355898.568333333
23758,7525534.842651515
23784,29406736.069123376
23787,60394945.51399998
26092,30371989.986909095
26128,55255503.12641665
26129,59734743.834833324
27905,74491457.59474999
28022,316304953.94875
28035,29963897.476000004
28104,29963897.476000004
28566,37626257.187511906
28636,59734743.834833324
29068,30371989.986909095
30617,76788424.7825
32937,27919185.649027776
23759,11623003.518023811
23760,11125244.621282052
23763,11224972.576988095
23798,6476177.827416667
23870,8553620.257499998
26175,8371271.030684521
26192,8727891.294249998
28259,6710198.398689394
30726,4621210.223559525
31403,8672877.67913131
31418,8553620.257499998
31471,6681506.094750001
32926,8553620.257499998
32934,8059805.75633333
23771,12164902.269408006
31311,74681327.23333333
31424,40059275.060936876
23772,11658344.295
23788,61185215.928916685
23904,12197288.415833332
26095,7529314.787651515
26127,29583446.4744091
27657,97240171.58758333
27833,7666318.932377344
28057,14512192.461678572
28222,8578615.086821789
29372,14512192.461678572
29373,29786573.99208334
29374,29031208.55404762
29380,12543307.588416668
29381,12509117.162583333
29383,60775562.43475001
29401,103107253.80400002
29730,19881204.514761902
29731,40285565.156492434
29734,11750361.212083338
29735,11395066.608392859
29745,11810555.666083336
29982,10837804.928
29986,59804008.288583346
30360,8109565.518412698
32075,60966159.647527784
32459,19811101.405
32468,21563464.68083333
32469,41240618.92300434
32470,101778012.05266666
32834,43450415.6885202
32929,35302042.618103534
23777,13523530.053000005
23782,28275276.774333324
26118,11634679.485714285
26124,26009569.141666662
23783,22606519.84
26130,55768081.62874999
28854,36714532.44833334
23785,33303688.209666666
24487,35159045.55833334
24498,93098396.31738096
24579,26540379.008979168
24593,29284272.53222222
24599,26494114.609812498
24612,33215060.94857143
24615,49662547.16883333
24621,56018286.92541667
24623,33409795.79857143
24631,45770488.79283333
24638,64272366.82583333
26602,88820486.32904764
26615,92572991.0490476
26667,34665396.78416667
26678,74558290.89375
26713,32698966.79383333
26732,24744759.627499994
26736,275148701.25350004
26875,111094770.72595237
27907,80120503.25375
28509,33081676.574166667
28569,80060690.11291666
29426,101981725.56511906
29430,26763297.78564583
29432,34643435.20666667
29771,48475429.676916674
29774,77436868.72333334
29932,51270687.12741667
29958,31238561.998333335
30310,85652663.54416668
30356,19316178.536159903
30669,26911324.861479167
31252,89501507.2202976
23789,34817117.417583324
26131,34870378.804249994
23792,9198904.371944446
23826,7776047.66283333
23844,8229056.724749998
23849,8672343.232750004
23851,9188506.032297619
23852,9184089.232535714
23854,9160007.626464285
23871,9674828.546642857
23874,10382421.731083333
23877,10392259.504476191
23878,10532287.689499998
23883,10635922.851249998
23894,15690315.78458333
23896,17022624.890083335
23897,19404490.110916667
23901,10094166.963559525
23903,25082770.001714285
23907,25417901.144880954
23910,25815792.527964287
