id,price_prediction
24573,30467119.553333335
24574,30129155.84666667
24575,30999693.321764708
24576,31885110.427764706
24577,27248583.389502164
24578,29686774.587121215
24579,33744454.74939393
24580,41256393.74
24581,32243354.71666667
24582,37961832.41666667
24583,28266261.86
24584,31654288.477764707
24585,28736053.932835497
24586,29686774.587121215
24587,54151508.71
24588,28479795.85
24589,39158938.27
24590,42677736.01333333
24591,40597283.74545454
24592,54293413.34
24593,41111396.21
24594,22972455.46933333
24595,31413476.706666663
24596,37036482.66333333
24597,31687877.117764708
24598,32206586.341764707
24599,33808454.74939393
24600,47368734.86666666
24601,53522649.58666666
24602,46518386.02333334
24603,39538964.35272727
24604,46057540.21555554
24605,46723879.27055554
24606,51235500.348095246
24607,37569069.50666667
24608,60022594.557666674
24609,36324574.78
24610,64897752.87539394
24611,49012528.49606061
24612,63953006.69
24613,43977168.95666666
24614,46373601.58
24615,65820475.00666667
24616,49105411.69047619
24617,57665738.584333345
24618,46373601.58
24619,59687414.36666667
24620,50003915.36
24621,61989880.27866667
24622,62422832.4
24623,63356521.65
24624,90752293.54666667
24625,59411042.2
24626,62393392.21
24627,52685747.63666666
24628,69591764.37666667
24629,64172191.01777778
24630,40541650.95
24631,59187659.572238095
24632,56834956.35
24633,73324119.9875
24634,46060939.67111111
24635,64464184.671166666
24636,59774825.29
24637,68590014.15
24638,63835966.43
24639,69429355.07333332
24640,59284050.861999996
24641,96849048.35166667
24642,94237110.60330954
24643,71324362.69380952
24644,58299802.84
24645,62154848.76166667
24646,49778677.83333334
24647,108650116.0361111
24648,100003116.96340404
24649,93258570.01707071
24650,73938476.9
24651,105436605.121171
24652,87610342.19666667
24653,89358708.1
24654,81521227.3192857
24655,70679814.85333332
24656,82467107.47333333
24657,73951683.88666666
24658,96630994.33340405
24659,92902577.92
24660,66761364.58
24661,88915205.71033333
24662,62736069.05
24663,91823936.7625
24664,101627739.59340404
24665,94258969.49666668
24666,98515607.41833334
24667,89855774.86363636
24668,79528366.06666666
24669,79528366.06666666
24670,97617321.72683334
24671,91716050.485
24672,103837110.37933335
24673,65110700.40111112
24674,103276919.38940911
24675,94712359.57333334
24676,107714921.94
24677,95309154.69
24678,89158819.26
24679,87804746.9
24680,86536757.66
24681,110071825.21933335
24682,88117647.73
24683,96402320.76607144
24684,94969009.61716665
24685,94223833.42
24686,108268895.52999999
24687,109538766.13
24688,91196693.90333332
24689,92524511.467
24690,110372102.18666667
24691,106059575.93
24692,102386111.9375238
24693,97007333.81619047
24694,89201911.05366665
24695,101919926.46216667
24696,110242789.991
24697,10236757.851138717
24698,97424734.4675
24699,98837709.795
24700,111465974.30966665
24701,104693271.37285714
24702,98347132.65166666
24703,105369114.00419049
24704,65057785.026999995
24705,64312639.64333334
24706,22640795.89
24707,96301671.45952381
24708,17155914.61114846
24709,104729678.35066667
24710,48433451.78694445
24711,97725094.56363636
24712,104768543.42999998
24713,13684700.066845201
24714,19976408.86
24715,16382037.586777778
24716,27855240.625
24717,30521873.576666664
24718,29574717.93
24719,32465299.0
24720,54993549.8
24721,7104553.697673044
24722,6982698.204993418
24723,7711635.664736647
24724,7670967.523014264
24725,7614704.7662212
24726,9999848.807518577
24727,10247604.994151268
24728,13884752.04492998
24729,15305278.363095239
24730,31427867.40961111
24731,7864674.422790505
24732,7320643.411785001
24733,7536338.747822229
24734,7714598.760856101
24735,8593936.201102741
24736,7835016.979086486
24737,7995625.356809454
24738,7859159.7866161605
24739,11663423.5887931
24740,13869100.245243147
24741,11557959.25609818
24742,10872677.643551266
24743,9747154.217113074
24744,9748667.661684524
24745,9752825.025583332
24746,17473749.40672222
24747,17246991.69654244
24748,13041044.072875703
24749,17744190.45
24750,31027003.140681818
24751,28033896.873333335
24752,33069199.957361113
24753,59860125.60333333
24754,69042855.08
24755,10055849.968333334
24756,7887874.581992612
24757,21620106.31145967
24758,9407566.799925972
24759,10172898.978278905
24760,4432011.266666667
24761,4313321.805952381
24762,4997104.09474359
24763,6826948.577120484
24764,6782348.807710547
24765,7343195.178829194
24766,7114071.474695453
24767,7503320.001944351
24768,9280271.30890282
24769,8465123.295562707
24770,8453028.325376006
24771,7076224.089139727
24772,12638919.112454662
24773,12834972.07953145
24774,8690637.090838514
24775,12913315.88073122
24776,13838291.042492064
24777,10411183.701375157
24778,10632664.359718788
24779,15572384.258444445
24780,13908193.64007648
24781,11984803.22015422
24782,11645999.455525132
24783,14297823.261274707
24784,11605970.174463743
24785,12104712.14793621
24786,10420712.846666668
24787,9820718.227714267
24788,9750592.078916667
24789,13912448.218547605
24790,17418130.1655
24791,18025129.506897002
24792,17984338.86097108
24793,34994314.54875566
24794,34994314.54875566
24795,56819527.58833333
24796,57162522.66
24797,6069133.899046456
24798,31056372.830934063
24799,4995199.596666667
24800,7459427.216283071
24801,15922242.410441643
24802,6135129.023554752
24803,6276688.52347236
24804,6842781.884926549
24805,7717439.615580814
24806,7758320.080391897
24807,8313762.608823691
24808,10240262.993103541
24809,19382257.135102812
24810,5710855.193771912
24811,5850224.3122259835
24812,6040626.235909091
24813,5079611.666666666
24814,6509488.581818912
24815,5821270.775594979
24816,6229161.899633301
24817,5243907.232636364
24818,5737162.221105089
24819,5639776.177424832
24820,5988732.442280658
24821,5982098.692791421
24822,6258385.7352841655
24823,5117202.539122807
24824,6675685.1053262185
24825,6070816.340616282
24826,6215033.965928482
24827,5885695.430169587
24828,5988732.442280658
24829,6205571.124110037
24830,5967891.393889376
24831,5982458.44000102
24832,6023453.886609074
24833,7080493.523731879
24834,6311652.426083783
24835,5905040.276173486
24836,6186441.604978188
24837,6148782.468973916
24838,6083372.618859527
24839,7242851.333947285
24840,6398621.679042517
24841,6355991.778095237
24842,6099995.116976189
24843,7178804.401173563
24844,7003405.554318262
24845,6037831.574430609
24846,6280160.263384806
24847,7005669.258233157
24848,6488834.456897957
24849,6449893.3429801855
24850,6311652.426083783
24851,4468473.266666667
24852,6204440.597932484
24853,7005669.258233157
24854,7003405.554318262
24855,5910215.066277409
24856,7118889.582114939
24857,7903937.034777202
24858,6362495.454285997
24859,6488834.456897957
24860,7573309.524947802
24861,7692348.7561509255
24862,7278361.319479759
24863,6905006.784761906
24864,7383535.586476514
24865,6713186.446073243
24866,7325223.472900251
24867,7853598.36810015
24868,7300564.4857824175
24869,6952043.801322751
24870,8120100.427350428
24871,7106989.081040115
24872,7666116.426109288
24873,6771610.617614175
24874,6559418.5899295155
24875,6799763.032991176
24876,7739808.284304675
24877,7531092.376545771
24878,7100054.571154551
24879,7651796.7245797515
24880,7228128.298218622
24881,7294768.273942262
24882,7100054.571154551
24883,7368540.438163369
24884,7536338.747822229
24885,6964145.617540475
24886,7263020.133933138
24887,7401598.294500257
24888,6982698.204993418
24889,7498308.675307792
24890,7163176.185068978
24891,7989692.094017094
24892,7907170.481947597
24893,8131640.616866171
24894,9318791.499054272
24895,7537183.302596791
24896,7830417.045362983
24897,8505607.758180127
24898,8429399.617228953
24899,9914740.375649743
24900,7833936.383061383
24901,7917352.736885744
24902,8541381.771088095
24903,8131640.616866171
24904,7756457.585813571
24905,8275060.22977023
24906,8461370.077030813
24907,8336024.878021978
24908,10075161.426430989
24909,8177894.883391023
24910,8082618.076895838
24911,8082618.076895838
24912,7995625.356809454
24913,8300930.476190477
24914,9032935.647086272
24915,9737077.769886278
24916,9550649.669604823
24917,6787367.202544365
24918,8520638.421032883
24919,9517280.846671572
24920,8343242.183482003
24921,10605338.171951335
24922,10063370.432345433
24923,8944816.57137602
24924,23617682.46635733
24925,8965543.49206349
24926,8944816.57137602
24927,9114639.906204907
24928,8421535.60624859
24929,7694037.715774455
24930,8965543.49206349
24931,8698362.862745099
24932,9781055.512626262
24933,9297867.652746024
24934,9647737.708267156
24935,8600671.82198016
24936,9852385.217125697
24937,10499863.409739085
24938,10068344.444444444
24939,10326111.523875413
24940,9669591.329067023
24941,21596288.72565134
24942,8440282.976190476
24943,9815407.097338937
24944,9780734.083038531
24945,9686812.758240046
24946,10411183.701375157
24947,9207852.191716246
24948,10386866.611797625
24949,9643106.490938347
24950,11598124.282812819
24951,9724739.852893721
24952,9101350.013488095
24953,8252179.376118494
24954,10286787.428045908
24955,8881128.260238556
24956,9497562.017992323
24957,9283615.431447811
24958,8484496.470368277
24959,5632914.545931676
24960,7116789.814652014
24961,7192722.833333334
24962,8343700.0
24963,10109344.601842651
24964,9604182.8983382
24965,8482140.476190476
24966,7402531.597348744
24967,5275282.647664558
24968,4908742.61
24969,5510525.049761905
24970,8328708.631069095
24971,10474305.14
24972,4390075.996666667
24973,5753619.139142671
24974,5632914.545931676
24975,8333523.925338827
24976,5205911.94961049
24977,6111947.330108426
24978,4908742.61
24979,6262800.459482039
24980,5381521.010476191
24981,5822262.387402881
24982,6413935.385987078
24983,5722889.086645964
24984,5614715.685852313
24985,5722889.086645964
24986,5685605.766666668
24987,6348335.773453675
24988,7045057.849739733
24989,7045057.849739733
24990,7661574.194689657
24991,7116789.814652014
24992,8870546.075178787
24993,7153978.333333332
24994,8608918.609800324
24995,8417027.475714287
24996,9229400.446750902
24997,11026783.204428572
24998,9216478.834657045
24999,9321033.263333336
25000,9553776.86694678
25001,14446708.564999998
25002,10474305.14
25003,10474305.14
25004,12424234.6
25005,13946901.057156883
25006,4323847.513333334
25007,7405534.823155195
25008,5213192.261912922
25009,5202976.94961049
25010,6591121.888668046
25011,6114867.59973915
25012,8033582.601117436
25013,7916547.820512819
25014,10042089.805914162
25015,6881183.00440287
25016,10373935.399090908
25017,7211624.041999746
25018,9184256.612434823
25019,9394757.042014267
25020,12982482.37964286
25021,12468100.0
25022,7586544.633731171
25023,5974712.663333332
25024,12069961.430525241
25025,22054241.800151385
25026,22054241.800151385
25027,12715503.852036081
25028,14099184.71
25029,40158198.42017316
25030,30743260.473253597
25031,22401416.567761205
25032,9832541.789787546
25033,9965603.993571127
25034,15806768.752639206
25035,21574331.298270162
25036,53516081.712
25037,30743260.473253597
25038,6033050.654444444
25039,9999404.181642858
25040,10867496.809005352
25041,50592331.64
25042,14162786.69
25043,46329743.63269841
25044,22118903.331760768
25045,22438514.08265934
25046,52503676.40969697
25047,9018903.980380954
25048,10257343.468223745
25049,15851776.260812383
25050,19992243.126159362
25051,16370060.0
25052,21501286.273045965
25053,6668818.412190768
25054,6948880.007901335
25055,6033050.654444444
25056,6774430.664725285
25057,7968719.068223108
25058,12131681.119303022
25059,7856560.22967914
25060,10204382.564275643
25061,8713067.559454843
25062,13898693.539399587
25063,10798464.994833332
25064,12215606.119615383
25065,11519751.17
25066,11137732.323232321
25067,13346181.6
25068,13346181.6
25069,11892539.4
25070,12026404.549402544
25071,13498574.908402672
25072,18404397.809306525
25073,20102060.57333333
25074,21606868.05
25075,39624284.95491402
25076,14360420.41751551
25077,20372013.01323984
25078,21662892.4
25079,19931627.866159365
25080,20263850.159492694
25081,17394391.74170886
25082,21924276.114418793
25083,23594958.74342263
25084,49507625.47134314
25085,27377844.926587954
25086,29615111.54042767
25087,39665739.046839826
25088,34222414.57586849
25089,26035401.87294928
25090,30549991.022239108
25091,41371583.73777778
25092,51400161.02569487
25093,57112860.0
25094,54922132.11771099
25095,52503676.40969697
25096,48814632.97
25097,44109569.62717125
25098,40363739.046839826
25099,30939452.4232536
25100,36505264.13717666
25101,62844586.51666667
25102,80520020.39666668
25103,22095279.19962496
25104,17073705.1688235
25105,7843516.183986282
25106,9571207.207936509
25107,15757516.099908417
25108,16470158.978395486
25109,14872347.55687661
25110,79468376.2529762
25111,6608411.439823954
25112,8110373.932881692
25113,7995709.456666666
25114,7305137.073548182
25115,9322495.874318866
25116,8791221.043611994
25117,7214280.980395692
25118,9586963.453173654
25119,7678332.771876824
25120,9110301.21069675
25121,9593542.154376522
25122,8490482.598395828
25123,12403712.187297285
25124,12156233.46007926
25125,10708431.060606062
25126,10275915.756982323
25127,11817734.73699856
25128,12368294.239372151
25129,9300754.866666667
25130,13786069.90952381
25131,15665543.8
25132,22756326.413433876
25133,16703368.428572048
25134,18527747.153685726
25135,16027335.083971806
25136,24182666.298099484
25137,22119369.706291623
25138,28401459.310249206
25139,22118903.331760768
25140,20382885.937940132
25141,21661260.872623682
25142,19166785.78710301
25143,22088666.507917985
25144,25957991.90155433
25145,30647107.98482619
25146,19332569.866249673
25147,23565643.768730544
25148,17268340.479895275
25149,20174081.59604533
25150,32396274.964252144
25151,22023245.318455573
25152,24325819.610278975
25153,32972311.622732542
25154,39459590.54070594
25155,40888626.08866667
25156,51190496.153333336
25157,47983177.31666666
25158,79345276.235
25159,32347842.627038382
25160,50322039.34666667
25161,69777005.31666666
25162,7728084.82435608
25163,7043990.552948632
25164,9167744.184603319
25165,10453116.05811203
25166,9750028.23720599
25167,10767116.906969698
25168,15476489.05
25169,14503654.74811674
25170,15355625.389843218
25171,14259999.283692589
25172,17621867.511667598
25173,20245379.678339146
25174,43902291.965111114
25175,49881497.09659916
25176,33029569.5468928
25177,2667464.97
25178,5620250.036071428
25179,7331635.856516155
25180,6472856.869301821
25181,6579633.182478816
25182,6453255.729197867
25183,6682361.292707583
25184,6818190.598950448
