id,price_prediction
24717,37007094.178
24718,32562885.886
24719,28752806.282
24720,46723397.524
24721,7453021.6466666665
24722,8593875.410666669
24723,8409375.239333333
24724,7384127.898
24725,8376032.884
24726,10237356.587333335
24727,9461024.078
24728,13733626.886
24729,16316414.114
24730,32945964.434
24731,7967982.474
24732,7489937.468
24733,7515868.431333333
24734,7556670.1556
24735,8411156.584
24736,7743228.9738095235
24737,8171855.722666667
24738,7840257.112666667
24739,11706556.482
24740,14413002.268
24741,12601554.432666669
24742,12267415.636666667
24743,10852055.565333333
24744,12473282.456666665
24745,12309369.146666666
24746,16194004.254
24747,18139084.366
24748,13460444.096
24749,18720094.0945
24750,33552610.788
24751,24285149.121
24752,32649141.852
24753,57647465.653333336
24754,78317484.492
24755,12304507.181333331
24756,8136941.394
24757,16409549.64
24758,9036429.88
24759,9993398.02
24760,4286377.924
24761,4255859.114
24762,5589523.708
24763,6784902.613333334
24764,6286133.555333333
24765,7274163.122
24766,7115220.329333333
24767,7452395.160666667
24768,8389990.666666668
24769,8491625.17
24770,8194622.794
24771,7466270.746666666
24772,11108124.054
24773,12085120.276
24774,8415209.756
24775,12529319.55
24776,13166001.59
24777,10484467.392666666
24778,9972625.02
24779,14686083.1544
24780,14568847.424
24781,10585626.253333334
24782,10783839.99
24783,13326631.308
24784,11698679.866
24785,12434648.27733333
24786,9838811.075
24787,11422266.39
24788,12162762.200666666
24789,13945585.984
24790,14522396.148
24791,13631912.172666665
24792,17737139.832533333
24793,38982741.047
24794,39159122.98633333
24795,59755391.234666675
24796,55625417.986
24797,5848303.583333334
24798,31074331.564333335
24799,4458796.17
24800,7469632.59
24801,18214758.664666664
24802,6226989.682
24803,5864897.328571429
24804,6629979.101333334
24805,7716962.655333333
24806,8004977.702
24807,8316491.81
24808,11400899.716
24809,19694108.372
24810,5717551.333333334
24811,5743490.246666666
24812,5636447.170666667
24813,4433440.344
24814,6025299.518666667
24815,5767160.0
24816,6464012.363333334
24817,4910758.584
24818,5798842.0
24819,5528694.378
24820,5973288.266666666
24821,5961762.666666666
24822,6398241.095238094
24823,5108426.556
24824,6621057.639333333
24825,5877554.228571429
24826,5914481.999999999
24827,5872820.0
24828,5872347.366666666
24829,6212979.372
24830,5804082.6
24831,5941039.833333333
24832,6038897.598
24833,7377887.913333332
24834,6573634.732666666
24835,5850607.38
24836,6349598.778
24837,6231961.614666666
24838,6159029.488
24839,7185053.516
24840,6149463.758571428
24841,6261636.03
24842,6155798.446
24843,7081623.320666667
24844,7197234.686666666
24845,5907800.0
24846,6687088.6621904755
24847,6629922.0
24848,6204317.413333333
24849,6152378.776
24850,6537479.5
24851,3913822.542666667
24852,6353155.791238095
24853,6883329.042
24854,7178708.086666666
24855,5959715.38
24856,6472295.508
24857,7514305.161333332
24858,6144223.887999999
24859,6224272.946666666
24860,7531935.381333333
24861,6782963.462
24862,6938063.506
24863,6566931.89
24864,7285983.314
24865,6766454.38
24866,7124862.484
24867,7491055.442
24868,7247557.333333334
24869,7494089.706666666
24870,8140881.522476191
24871,7024503.848888888
24872,7937593.268
24873,6921369.150666666
24874,6071223.542000001
24875,6602037.9180952385
24876,6420001.766
24877,7412083.181333333
24878,7037549.327333333
24879,7301638.693523809
24880,6900095.996000001
24881,7251269.93
24882,7103945.329333333
24883,7399389.666666667
24884,7519435.634
24885,6745695.515333333
24886,6995310.91
24887,7747489.586666667
24888,7108354.275999999
24889,7527832.389333333
24890,7950135.498
24891,8087213.333333333
24892,7876712.984
24893,7550813.233333333
24894,7786224.381333333
24895,7621234.722
24896,7885768.472
24897,8237801.651333334
24898,8240480.936190477
24899,9632431.204
24900,8019307.226666667
24901,8303836.232
24902,9356293.332666665
24903,7626105.589999999
24904,8531408.815333333
24905,8157224.666666668
24906,8398326.0
24907,8164237.783333335
24908,9703683.142
24909,8187753.976
24910,7854500.560666667
24911,7766128.512666667
24912,8164455.724666667
24913,8409818.0
24914,8763017.665333332
24915,9137106.294
24916,7457894.913333333
24917,7224526.666666666
24918,8535143.42
24919,9951765.974666666
24920,8830521.535166668
24921,8113750.487333334
24922,9621846.4
24923,9263565.364
24924,23765099.276
24925,8746100.357333336
24926,9263565.364
24927,8921421.816
24928,8447146.662666667
24929,7758339.524666666
24930,8723591.441333335
24931,8452937.664666668
24932,9563492.907733334
24933,9584479.666
24934,9458557.73
24935,8779367.333333332
24936,9671382.478
24937,10008205.322
24938,10021837.108
24939,9255783.638
24940,9410589.842
24941,22714771.768
24942,8676728.666666666
24943,9562764.51
24944,9599468.72
24945,9868291.668
24946,10484467.392666666
24947,9892508.726
24948,11312398.788
24949,9500423.667333333
24950,11907632.069999998
24951,9630578.591333332
24952,9644531.470666667
24953,7995912.146000001
24954,10394648.041333335
24955,9068787.768
24956,8037496.354
24957,8300377.666666666
24958,7268231.4306666665
24959,5336792.556
24960,7548804.534
24961,7055569.262
24962,10546329.882
24963,9790457.762666669
24964,9658144.223333333
24965,8584270.738
24966,7710863.9924761895
24967,5058160.0
24968,5011939.896
24969,5662515.072
24970,11639594.732
24971,11304357.961333334
24972,4563702.188
24973,6769401.398666667
24974,5337753.008
24975,7729324.923333334
24976,5312760.0
24977,6039505.592
24978,5095517.216
24979,6809773.978
24980,5494362.446
24981,6161178.196
24982,6397471.092
24983,5427411.496666666
24984,5552789.544666667
24985,5473135.235333332
24986,5673836.730666666
24987,7155398.522000001
24988,7219387.84
24989,6764769.77
24990,8907025.763333334
24991,6690567.92
24992,8797354.103333332
24993,8329615.2
24994,10375517.773714287
24995,6699616.738
24996,10527409.098
24997,11388699.32
24998,9168176.264
24999,11367768.234
25000,10820524.886
25001,13667881.51
25002,9161754.102
25003,11304357.961333334
25004,9925464.576
25005,13306209.572666666
25006,4413964.09
25007,7220949.811333333
25008,5235320.0
25009,5449030.728
25010,7738432.278
25011,6664935.344
25012,7830254.058
25013,7540786.664666667
25014,11004071.878
25015,6842180.345333333
25016,10432951.700666668
25017,7289545.074285715
25018,8733470.396
25019,10803131.286666667
25020,13491118.318666667
25021,12405707.877333334
25022,7691474.7731428575
25023,5739796.917999999
25024,13396292.488
25025,24348542.878
25026,23799389.236
25027,11272125.63
25028,13807071.397
25029,48555400.6608619
25030,37776295.63533334
25031,23285860.118
25032,9522643.294
25033,10816125.452
25034,19065813.074399997
25035,24406026.245333333
25036,48942672.44216666
25037,34198179.377333336
25038,5751485.872333334
25039,9527745.402
25040,10288934.566666666
25041,53796815.006000005
25042,14444877.387142856
25043,46957112.256466664
25044,26856795.182
25045,30923038.378
25046,40969624.57962857
25047,9483564.763333334
25048,11069562.389
25049,18860682.8962
25050,23614262.696666665
25051,16227270.812
25052,21401096.84
25053,6608790.988
25054,6371376.6773333335
25055,5353332.724333334
25056,6943030.615142857
25057,7908137.593708513
25058,11788197.03
25059,7542925.024
25060,9326497.644
25061,7474917.43
25062,11556113.278666668
25063,10685146.288
25064,12000078.592
25065,11278865.21
25066,11505394.74
25067,14004077.208
25068,12636232.338
25069,11745459.828
25070,12420985.02
25071,13073066.007333333
25072,20019010.584666666
25073,21614509.795
25074,21941822.444
25075,40626824.54466666
25076,15259664.718
25077,24279305.457333334
25078,20998311.956
25079,24110177.51333333
25080,23328748.66
25081,19855497.486000005
25082,19980245.758
25083,23415894.618
25084,48856015.70633334
25085,26258560.178857144
25086,34229021.74333333
25087,39997751.489599995
25088,34932094.102
25089,26034241.822190475
25090,35141791.976
25091,46882607.746
25092,53968131.397214286
25093,59100243.112
25094,53299149.08766666
25095,41067361.233095236
25096,54464255.212
25097,36327949.224800006
25098,40056549.974
25099,36735982.784571424
25100,41147629.57457778
25101,56945962.176
25102,118820042.102
25103,23999392.734
25104,21418017.29
25105,7899037.216666667
25106,9798634.706
25107,14126250.362666667
25108,15170501.786
25109,15491166.550666666
25110,108912132.59
25111,6698748.748
25112,8055927.820666666
25113,7548739.158
25114,7098447.02
25115,8979817.27
25116,8711134.504
25117,7330513.003333333
25118,9795022.348666668
25119,8040094.775841271
25120,8685644.098
25121,9742863.964666666
25122,8380329.435333334
25123,9628552.475333331
25124,13299377.674
25125,10819017.468
25126,10347917.626
25127,12217534.85
25128,14023670.46
25129,9319190.36
25130,15007362.772
25131,13894056.086
25132,18834829.744
25133,18913680.633333333
25134,17702704.922
25135,18720618.516
25136,27513847.678
25137,23943403.352
25138,32145215.3305
25139,23420489.433333337
25140,17738208.653333336
25141,23973973.26666667
25142,22512255.649333335
25143,20458950.650666665
25144,23703189.898
25145,24559793.22
25146,21036854.586
25147,21300830.626
25148,20569177.371333335
25149,22409563.696
25150,29208446.395999998
25151,22627775.421
25152,23876210.694
25153,34351099.852
25154,38877311.428666666
25155,41010681.325904764
25156,44533211.506666675
25157,48162667.662
25158,112150023.83866668
25159,30235181.93542857
25160,57439867.022
25161,101802758.106
25162,7978735.156
25163,7293845.222
25164,9409138.252
25165,10383437.654
25166,9842706.542
25167,11333022.36
25168,14380519.216
25169,11949652.080000002
25170,15069389.268
25171,16994165.67
25172,19492991.882
25173,21624154.082
25174,47823390.74859999
25175,47828521.99066667
25176,36710325.34933333
25177,2929436.948
25178,5630991.183333333
25179,6813718.73447619
25180,6110278.841333334
25181,6681702.116666667
25182,6200973.992
25183,6613419.802
25184,6967254.664666667
25185,6068326.94
25186,7499539.36911977
25187,7355057.786
25188,6608155.0
25189,7177822.906
25190,8373414.632
25191,7354749.882
25192,6881314.287191919
25193,7114406.6156190485
25194,3706624.22
25195,7852198.535333333
25196,6612257.246
25197,6836739.558
25198,7071345.1
25199,7960226.418
25200,7619738.847
25201,7435444.244
25202,7866226.041333334
25203,7342251.89
25204,7342251.89
25205,9114842.056666669
25206,10731415.769333333
25207,6899256.384
25208,7244318.224
25209,7659415.934548342
25210,10645280.298
25211,7900131.785901877
25212,7773701.7917777775
25213,8753987.22
25214,7856723.281333334
25215,8330191.603333333
25216,7733098.831238095
25217,8462398.057999998
25218,8716425.799333332
25219,8318483.494666667
25220,7352646.282666667
25221,7697432.440095237
25222,8337160.208
25223,9560583.389333332
25224,7902344.884666666
25225,7885270.835333333
25226,8605883.518095238
25227,9819996.796
25228,7056550.0
25229,8136470.625666666
25230,8032448.108666667
25231,8755127.98
25232,9372163.2
25233,8032403.044933332
25234,8543985.722
25235,8603505.292
25236,8610576.616666667
25237,10794995.016666668
25238,8069297.017142857
25239,8931353.114095237
25240,9112623.646
25241,8561610.428000001
25242,8801769.791333333
25243,10029938.924571428
25244,9567717.911333334
25245,9265268.172
25246,9179586.542
25247,8132009.017523808
25248,9784630.926666668
25249,8467471.342
25250,10753673.324666668
25251,7250761.88
25252,9651181.178
25253,11766224.162666665
25254,9936353.146
25255,11375900.29
25256,10114566.104
25257,7363965.702666666
25258,8999915.316
25259,8584915.038
25260,11057555.08
25261,8578212.284
25262,7067546.81
25263,13536257.966666667
25264,9409268.798
25265,9871509.09
25266,11043203.63
25267,9644044.681333331
25268,11069562.389
25269,15613546.852
25270,10604824.662
25271,11591821.432666669
25272,12917717.332
25273,12752808.476
25274,10022430.726
25275,9336008.98
25276,11804415.274
25277,15815084.624000002
25278,14890545.098
25279,7388823.483333334
25280,14852910.634666668
25281,43116945.57190476
25282,2719521.0
25283,3058825.822
25284,20079207.936
25285,10607391.548666665
25286,23051571.53266667
25287,45077171.012
25288,26454408.528666668
25289,6679590.728666667
25290,16838101.508
25291,17595807.288
25292,23336543.51
25293,41975393.83222222
25294,41975393.83222222
25295,6679202.472
25296,9274290.930000002
25297,13025847.34
25298,12465870.840666668
25299,18602246.426
25300,20017843.558
25301,18755244.592
25302,22984870.09
25303,17911676.388
25304,19471773.712
25305,42514456.777333334
25306,74491167.164
25307,3026326.7634285716
25308,6420436.364666666
25309,6874034.176190478
25310,7570450.165333333
25311,6918397.45
25312,7383638.968666667
25313,7925350.344190476
25314,7730987.638285714
25315,9100358.214380955
25316,11633608.236
25317,13088157.344666667
25318,10867902.722666668
25319,11209081.34390476
25320,16133674.714
25321,14164654.478
25322,21593140.927333333
25323,14907129.033333331
25324,12714518.436666667
25325,23873821.796666667
25326,16622530.61
25327,18040668.322
25328,18478689.216
25329,18437673.778
25330,18358192.073333334
25331,15166248.161499998
25332,24803810.508
25333,16532109.615809524
25334,35161106.254
25335,26197188.510666665
25336,52962469.94
25337,32684207.20133333
25338,40041545.98533333
25339,34780097.70466667
25340,45759881.51600001
25341,46400791.227333345
25342,50273002.277333334
25343,56509085.885
25344,49181608.674
25345,6548662.927999999
25346,8874902.668666668
25347,10037532.216666669
25348,6907303.454666667
25349,11954153.0
25350,7303917.097111112
25351,12852050.26
25352,12358772.368
25353,8087320.189333334
25354,7597581.306666667
25355,7348328.74
25356,7265977.628666667
25357,8067972.263333333
25358,7740213.912666666
25359,12026852.484
25360,15541875.4392
25361,5343341.816
25362,6285765.278666666
25363,6627225.286
25364,12361247.128
25365,12746504.202
25366,6370657.378
25367,8100627.794
25368,7611163.489428572
25369,7941049.982
25370,8217455.478
25371,11054659.0168
25372,7590480.331333334
25373,10611833.222
25374,8240059.736
25375,11212559.862
25376,9213657.273333333
25377,13566640.396
25378,8127793.526666666
25379,9819898.540000003
25380,7794460.013333333
25381,12406934.314
25382,8179006.964666667
25383,10151843.172666665
25384,14116059.360933334
25385,14002770.898
25386,8781986.988
25387,16492230.496666666
25388,14094564.142933335
25389,10161734.933066664
25390,18382721.784
25391,9477509.878
25392,18993267.084
25393,13647311.198
25394,11054634.876
25395,13945242.846533332
25396,12426874.655333333
25397,10609137.172
25398,14130931.602933334
25399,14096449.436933333
25400,14087204.6448
25401,19351982.632
25402,14524485.138666667
25403,20278678.378
25404,17648923.002
25405,10783158.2448
25406,11563082.221333332
25407,18620305.31
25408,18924718.644
25409,19775378.078
25410,13456398.628
25411,12626157.64
25412,20964809.792
25413,13757226.562
25414,17238642.314
25415,17442098.404
25416,21890832.71
25417,18917171.162
25418,21929503.01
25419,18718431.144
25420,20348105.244
25421,15907244.3674
25422,17971394.722
25423,19873611.012
25424,20332477.358
25425,20317756.672
25426,19223913.7
25427,21364522.226
25428,18841393.216
25429,20220444.46
25430,17254511.304
25431,17590567.91485714
25432,20119257.493333332
25433,23435828.712
25434,20348105.244
25435,22117324.074
25436,18440398.91
25437,20096001.122
25438,20125627.907333333
25439,19597352.626
25440,17887101.7828
25441,18583095.698
25442,18518253.178
25443,13743895.078
