id,price_prediction
24582,41051510.40571429
24583,28556941.29
24584,32100118.436666664
24585,27932074.793333337
24586,27680124.893333334
24587,50846909.94
24588,28728874.45
24589,39660201.78333333
24590,43160688.85
24591,38529632.38095238
24592,49680457.1
24593,40131111.08888889
24594,22458168.795
24595,31979393.551111113
24596,38240564.89
24597,33018728.88333333
24598,33579089.82733333
24599,33085257.04428572
24600,46414499.9
24601,50388732.52
24602,48835711.9
24603,40164361.582222216
24604,46046668.79
24605,46769271.7
24606,50825600.50666666
24607,37208158.44527778
24608,60967687.48
24609,35712174.3175
24610,65767712.03958333
24611,50848417.12753968
24612,60494950.16
24613,47786079.65
24614,45043583.16
24615,66097671.72
24616,52275575.83
24617,58849540.35333334
24618,45270240.83
24619,58743054.3275
24620,52873013.21666666
24621,58658604.34
24622,61041123.91
24623,60545132.53
24624,96169924.40666668
24625,63010164.97
24626,62837496.51
24627,55166793.36
24628,67957827.93666667
24629,66354472.17
24630,38832196.584285714
24631,56695214.54
24632,60174567.21
24633,71457045.82166667
24634,46903687.21047619
24635,65642452.45333334
24636,62313378.49
24637,70565230.246
24638,63486362.91
24639,69762098.78166667
24640,58889904.06
24641,92479385.31
24642,94316955.52947618
24643,77587185.36333333
24644,59537002.31
24645,65888717.41533334
24646,51616603.56333333
24647,100202228.07
24648,102700891.08233334
24649,91027364.46999998
24650,79041796.44833334
24651,101744459.43944442
24652,89775794.09
24653,81500973.96285714
24654,88775159.935
24655,76704878.012
24656,81815510.47666666
24657,72457167.55
24658,99758761.92233333
24659,93711928.475
24660,66873365.12
24661,88308261.70333332
24662,61424992.15
24663,87194964.05
24664,101990889.27983333
24665,92522685.17666666
24666,94734559.70333332
24667,91977421.54083334
24668,82942127.46
24669,83284539.92
24670,91466133.90833335
24671,108023478.24
24672,106275846.13
24673,64406845.65416667
24674,103131999.58733334
24675,108968029.83
24676,111782766.57157408
24677,83512971.57
24678,88375258.87
24679,87246048.43
24680,85216798.48
24681,110040823.93
24682,99054263.85711765
24683,96796008.48500001
24684,97555225.00850001
24685,84229035.1
24686,101844317.94333333
24687,106829840.80333334
24688,91035055.61466667
24689,91996134.80044086
24690,115115111.61
24691,107109154.1875
24692,96790877.494
24693,94023694.8975
24694,92321872.02844086
24695,103790027.12216668
24696,110781764.69278431
24697,9946657.492388928
24698,102780366.45545097
24699,103882540.05
24700,113622323.45861764
24701,103402838.45
24702,94393868.11
24703,98979127.7515
24704,63803079.61
24705,62391226.85
24706,22519091.74
24707,83694240.7
24708,16692769.25
24709,104294466.65
24710,48717367.975
24711,102125674.84531294
24712,105181979.82666668
24713,12484516.256166669
24714,19811227.18
24715,16943890.402575757
24716,28116007.2
24717,30884383.0
24718,28770449.19
24719,36493750.6
24720,52371464.09
24721,7078515.3954162095
24722,7095810.266329029
24723,8084476.1601030575
24724,7491314.064321276
24725,7934207.076909521
24726,10101013.156463237
24727,9647762.176642986
24728,13752936.732334254
24729,16495757.340714285
24730,33041566.59595704
24731,8003893.254194033
24732,7408978.867541331
24733,7546001.397823075
24734,7939779.178124022
24735,8785044.049016848
24736,8182188.395952213
24737,8243890.708712315
24738,8117920.102166667
24739,12172277.230757702
24740,15756934.53761111
24741,11826220.332849206
24742,10788539.37003824
24743,11782087.141356517
24744,12533296.257499998
24745,12485957.22431818
24746,16933574.34134333
24747,17048282.49
24748,15720963.985821428
24749,17613536.868427366
24750,35614816.288333334
24751,26501357.650833335
24752,33203709.25804606
24753,56152805.92535714
24754,69020588.785
24755,12867798.347999997
24756,7906097.654899818
24757,20228038.96964561
24758,9302664.628174966
24759,10267015.126968795
24760,4729742.71
24761,4532592.21
24762,5579625.79
24763,6912264.300193323
24764,6689734.934552611
24765,7305418.022202274
24766,7094059.466464822
24767,7407818.542080778
24768,8989777.66830371
24769,8754302.299128966
24770,8322660.488776933
24771,7106152.770122771
24772,12955142.094634898
24773,13874990.61387675
24774,8722728.016757589
24775,14150369.975686276
24776,14986417.308611112
24777,11870577.992483515
24778,10610842.098379299
24779,16312024.068444446
24780,16030724.496944444
24781,11773031.858060533
24782,12120938.341142748
24783,14781812.633997243
24784,11729814.930412821
24785,12399393.12889001
24786,11054972.954529976
24787,12156600.999300497
24788,12448385.49931818
24789,13908486.879885485
24790,18735786.32
24791,19024189.41736431
24792,18915814.766650025
24793,35360294.35721349
24794,35360294.35721349
24795,54891787.06535714
24796,60857258.7
24797,6133145.721340561
24798,28838378.06757143
24799,5045577.652380953
24800,7312322.525830976
24801,16213589.75405128
24802,6187395.420275843
24803,6312841.261760189
24804,6788167.7434415575
24805,7701174.416391708
24806,7955880.540896723
24807,8341185.249110921
24808,9793891.283359312
24809,20618171.521713898
24810,5805871.36361878
24811,5831462.064712065
24812,5763732.985103176
24813,5066810.0
24814,6325010.947204414
24815,5846229.853638071
24816,6197468.738326367
24817,5254986.561111111
24818,5827720.248141658
24819,5651371.221583591
24820,5966445.5681034485
24821,5960604.571934867
24822,6317344.883034422
24823,5392470.604494722
24824,6720918.183637709
24825,6056608.154473729
24826,6106440.28909932
24827,5954015.679917786
24828,5966445.5681034485
24829,6281154.818335107
24830,5932595.521863837
24831,6005785.091483542
24832,5969390.229101046
24833,7155976.8988762535
24834,6210073.000873638
24835,5876367.507677558
24836,6340872.98553809
24837,6201695.533895409
24838,6196843.874714217
24839,7306310.778501857
24840,6409267.469442668
24841,6243658.311423809
24842,5910534.017481782
24843,7189007.140114773
24844,6983128.4863069495
24845,6009888.173123666
24846,6277393.54693607
24847,6853223.717847374
24848,6409026.31914329
24849,6354258.854064894
24850,6210073.000873638
24851,4706046.71
24852,6238897.530485703
24853,7153517.754211011
24854,6976044.528052827
24855,6025188.432755952
24856,7041364.477686665
24857,7934414.63899351
24858,6315559.668999658
24859,6458651.673846461
24860,7472429.111747566
24861,7237088.91023368
24862,7257792.064877395
24863,6913614.762408426
24864,7255297.782732841
24865,6657713.699063109
24866,7399282.730838979
24867,7625563.198187292
24868,7136506.67201091
24869,6882813.847975863
24870,8335418.396683568
24871,7139070.060369207
24872,7871518.815426375
24873,6887672.009731845
24874,6941996.331417472
24875,6864249.583615276
24876,6942100.844626062
24877,7524575.26378368
24878,7088996.16518277
24879,7889778.685678549
24880,7152933.203767559
24881,7567829.991363212
24882,7088996.16518277
24883,7339251.373224728
24884,7564349.314489741
24885,7033764.186540172
24886,7123686.539882021
24887,7447740.271549236
24888,7091816.516329028
24889,7480046.879167728
24890,7289420.989190698
24891,8069585.518928941
24892,7898764.328455551
24893,7964111.538932857
24894,8904238.917058904
24895,7620546.608289409
24896,7984399.41182351
24897,8010972.414546183
24898,8484600.109637221
24899,10007685.733674437
24900,7846581.132337272
24901,7816819.569375161
24902,8675360.641570605
24903,7964111.538932857
24904,8164598.862902321
24905,8254069.616090115
24906,8458156.560488531
24907,8213002.433862434
24908,9968356.480228357
24909,8027333.456087299
24910,8034618.206698823
24911,8034618.206698823
24912,8243890.708712315
24913,8205726.244228627
24914,8963263.443828756
24915,9958368.343994487
24916,9220804.584539382
24917,6893828.94797629
24918,8569814.215498507
24919,9438326.750641145
24920,8275923.280789125
24921,8778732.732976796
24922,10044039.952662988
24923,9092346.529371032
24924,24499619.66656109
24925,8984314.414862916
24926,9092346.529371032
24927,9246120.226327851
24928,9029575.94241097
24929,7647120.961707629
24930,8984314.414862916
24931,8529569.302728456
24932,9654328.997115567
24933,9655590.743894406
24934,9643111.703520034
24935,8482069.021810662
24936,9695099.694736874
24937,10380773.003240697
24938,10108972.175295465
24939,10271871.728287958
24940,10092775.714161795
24941,21426610.86896449
24942,8288857.791054933
24943,9860442.77055944
24944,9788293.8698268
24945,9835237.805766061
24946,11870577.992483515
24947,9401121.714281086
24948,10394832.192046776
24949,9444851.206024215
24950,11295100.16359834
24951,9478442.665292205
24952,9214123.461813128
24953,8854920.195385793
24954,10538965.194070436
24955,8921075.507342797
24956,8922416.336638974
24957,9014353.16154762
24958,8484909.97148636
24959,5749314.132507576
24960,7011721.35
24961,6954030.466666668
24962,9733090.038709678
24963,9617094.355928306
24964,9957538.187455878
24965,8532949.449047618
24966,7307905.6146367965
24967,5470703.467058987
24968,4975257.223333333
24969,5577843.2330925325
24970,9289702.603430282
24971,11159049.166666664
24972,4494220.626666667
24973,5919222.257692852
24974,5674279.729174242
24975,8340905.161865836
24976,5214873.080749314
24977,5970049.005100353
24978,4955242.266666667
24979,6192172.25013572
24980,5575603.146090367
24981,6134230.234296662
24982,6314709.213138831
24983,5696917.4
24984,5648977.472222222
24985,5704577.438095238
24986,5733434.522222222
24987,6458891.430949986
24988,6940255.95615942
24989,6940255.95615942
24990,7870062.28847767
24991,7011721.35
24992,9351877.08857764
24993,7456966.11111111
24994,9953284.81878182
24995,8170045.666666666
24996,9270476.2295974
24997,10738885.013982682
24998,9391612.362647688
24999,9854820.984102562
25000,9859983.96031746
25001,14620928.636666667
25002,10297335.833333334
25003,11159049.166666664
25004,12029167.681904761
25005,13549331.883758547
25006,4449397.961666667
25007,7307905.6146367965
25008,5284647.178628559
25009,5205112.113938347
25010,6828879.402812629
25011,6030453.392857143
25012,8633278.21637352
25013,7542416.666666666
25014,10382714.173291372
25015,6875323.924060695
25016,11403944.968977202
25017,7116802.347201514
25018,9382612.362647688
25019,9295035.63112421
25020,13298388.351145973
25021,11958807.766666666
25022,7965655.97631322
25023,6087469.3113263175
25024,11772343.719947733
25025,21403925.134130955
25026,21403925.134130955
25027,11731301.446758756
25028,14042532.465
25029,38714447.78333333
25030,32338080.175228123
25031,22218968.566845283
25032,9863540.753780995
25033,9614938.119661264
25034,16225074.56841366
25035,21444010.63486905
25036,52455554.47600981
25037,32338080.175228123
25038,5950585.967525678
25039,9622457.713022018
25040,11025538.384138295
25041,49458582.05428572
25042,14098100.125
25043,43935462.08880648
25044,24695721.55695311
25045,21868130.78928544
25046,50003618.77305555
25047,9078800.54790095
25048,10340705.359996248
25049,16126927.288422279
25050,20943747.283396535
25051,16189281.69
25052,19727586.742567148
25053,6618576.222292586
25054,6873276.643531411
25055,5950585.967525678
25056,6700279.032786199
25057,7980292.571995666
25058,11679834.08801211
25059,7828446.332537243
25060,10231826.57682823
25061,8068956.885262711
25062,13675405.007718835
25063,11238029.359797979
25064,12340025.711752135
25065,12171950.49546154
25066,11276130.745346323
25067,12832055.1275
25068,12687951.8625
25069,11349470.493333334
25070,12047093.665212577
25071,12338813.633381091
25072,19161242.763278835
25073,20256159.26
25074,22973379.106666666
25075,40015122.731146194
25076,14257330.712650025
25077,23248886.50103928
25078,20618999.0
25079,20943747.283396535
25080,22336926.732417308
25081,17250486.62648435
25082,22011570.926753923
25083,23198608.138459
25084,51149395.94666667
25085,27643736.014664073
25086,31145415.48090484
25087,40275778.15857143
25088,35477695.13457931
25089,26342897.71766366
25090,34363987.54690811
25091,40030919.46
25092,51517836.301121056
25093,60432601.74
25094,55536308.148202375
25095,49616149.35980881
25096,47816948.57142857
25097,41229307.01
25098,39304784.07
25099,30409855.46528624
25100,37481583.017104685
25101,63393293.93
25102,76026824.25285715
25103,21843357.205982715
25104,17707310.272727273
25105,7769286.818315047
25106,9437790.715172132
25107,15586756.793412756
25108,16195220.813093774
25109,15982100.069680536
25110,76423798.26571429
25111,6588505.719029031
25112,8274119.3744557835
25113,8005823.78402299
25114,7346379.166385123
25115,9295165.212758396
25116,8974912.734808749
25117,6909715.532529781
25118,9504503.812662853
25119,7537285.1086407425
25120,9015597.19524041
25121,9575278.419107491
25122,8758832.289917916
25123,11408023.597792922
25124,13156265.40225432
25125,10704171.042176047
25126,10427459.672168873
25127,11478157.358855305
25128,11786423.963638585
25129,9603696.03631016
25130,13556813.166752137
25131,14752379.34352381
25132,22266213.78873707
25133,16029132.01285049
25134,16848026.62412659
25135,17341703.733045634
25136,25523946.760051917
25137,22823063.811413344
25138,26168887.5588001
25139,24960627.19548242
25140,17318003.951269843
25141,21792784.191983175
25142,19522103.712856434
25143,22933957.639071997
25144,26966179.750553135
25145,32941583.25367444
25146,22646191.841827594
25147,25590522.43255031
25148,18774291.890747186
25149,22245535.420464773
25150,33291613.349800695
25151,20573492.48011963
25152,25501739.050051916
25153,32876006.45428572
25154,37111845.78550854
25155,41960043.65
25156,46929554.80675325
25157,46903297.01666666
25158,79239892.21
25159,32128549.214095008
25160,47760644.26
25161,76624765.85230769
25162,7923026.187300936
25163,7040687.407284199
25164,9179875.004689643
25165,10502320.724169964
25166,9583782.042379487
25167,10753728.39
25168,14700177.458461538
25169,13767072.398139415
25170,14812758.869264359
25171,15081281.466717837
25172,23928961.026474074
25173,20842874.686984126
25174,46932690.76
25175,51093384.02289196
25176,31519610.736939568
25177,2734169.166666666
25178,5621657.15653104
25179,7294097.324176179
25180,6329631.518780937
25181,6357743.190693563
25182,6464247.89552469
25183,6657149.143953842
25184,7022562.940358752
25185,5902918.246902057
25186,7799117.736645883
25187,6925085.738004931
25188,6670905.625824917
25189,7188552.280499723
25190,8726772.834175708
25191,7395285.010347897
25192,6830575.994525336
25193,7313346.758833718
25194,3313345.3
25195,9203467.838772586
25196,6348506.094570737
25197,6679524.095820136
25198,7465054.031905583
25199,8072031.727994507
25200,7841813.785984847
25201,7410409.188034189
25202,8516761.560708014
