id,price_prediction
24574,28084604.975000005
24575,26124347.067166667
24576,26361220.1405
24577,25488796.026666664
24578,25488796.026666664
24579,28311840.90690476
24580,39787114.27000001
24581,56514296.27166666
24582,34628765.75416668
24583,30083348.28674243
24584,26052760.7995
24585,25488796.026666664
24586,25488796.026666664
24587,49507116.79833333
24588,25300895.402500004
24589,41224703.39149999
24590,43704857.20216667
24591,44187594.39666667
24592,47056157.51133333
24593,39599771.13666667
24594,23138968.774166666
24595,32293594.750000004
24596,32668205.542999998
24597,26263042.236166667
24598,26722528.474166665
24599,28094175.230714284
24600,41334961.18333334
24601,54583795.750666656
24602,44183691.20583333
24603,35666394.72083333
24604,39600911.8064762
24605,41050669.376833335
24606,89790389.81566669
24607,34775867.771333344
24608,50325754.133
24609,31681878.347499996
24610,53870888.18333334
24611,48286577.908999994
24612,57210526.14416666
24613,59427787.62566666
24614,57034403.952142864
24615,51352146.08833332
24616,45501237.385666676
24617,52501450.11952381
24618,52312291.01964286
24619,51293995.02833333
24620,46603596.52333333
24621,50711197.11633332
24622,81634787.96753246
24623,55862505.32916666
24624,117322010.14749998
24625,73878800.00250001
24626,71881400.00516666
24627,46868417.01999999
24628,82052674.24866667
24629,68962263.17166668
24630,50237415.87483332
24631,46592055.09833333
24632,75222610.36804762
24633,81356067.85683331
24634,45497318.6322619
24635,64860075.46083334
24636,60150444.86500001
24637,64458190.33466666
24638,73286359.41
24639,81489164.42583333
24640,83525493.43416667
24641,107640741.47833332
24642,104287340.70083334
24643,73028730.66980954
24644,65303823.57666667
24645,65589093.66999999
24646,81121215.90433334
24647,107147054.36166666
24648,113033639.77116667
24649,102475025.36833334
24650,99857770.00000001
24651,110996985.63950796
24652,143642502.87499997
24653,98333993.82838097
24654,97304020.69166666
24655,75572522.8447619
24656,69213882.90833333
24657,78717911.47166668
24658,112552745.43800001
24659,163633632.68219048
24660,70970987.21166666
24661,107428833.31826192
24662,53581705.05666667
24663,69994986.68633334
24664,114011135.06283332
24665,128903578.57833332
24666,130610000.52600002
24667,139434174.78316665
24668,214073673.70416668
24669,214853217.3975
24670,134102083.43583332
24671,178103672.18466672
24672,152360958.99133328
24673,79321063.05583332
24674,155163895.025
24675,205986021.23666665
24676,131372542.5275
24677,88924005.563
24678,212524540.3968333
24679,212524540.3968333
24680,212524540.3968333
24681,161444837.27266663
24682,104007304.97233331
24683,188995428.14050007
24684,167594855.21199998
24685,98026300.05566664
24686,257332485.14500004
24687,238606087.59800002
24688,157770549.48000002
24689,67480376.52333333
24690,261437256.26750004
24691,164598631.8158333
24692,159058298.44583333
24693,250072747.51375
24694,62617214.81833332
24695,129116482.61250004
24696,187805714.77316663
24697,9861363.899166668
24698,218323894.0925001
24699,296763471.31500006
24700,227298018.68899998
24701,174227263.1501429
24702,230742047.27550003
24703,302377592.6466666
24704,63704272.24500001
24705,96468083.19452383
24706,18556219.286626987
24707,163885982.12983334
24708,15411139.12
24709,167454628.0893333
24710,41569905.980000004
24711,132332113.73583332
24712,239056755.42
24713,9531980.306333331
24714,21855182.235238098
24715,14606836.023250889
24716,22182618.143554114
24717,42974033.88566667
24718,33603927.77466667
24719,27959599.583333336
24720,50148568.98383334
24721,7259890.17
24722,8399975.662857141
24723,8290375.186904761
24724,7529921.052833333
24725,8106487.512833333
24726,10016354.613333333
24727,10812084.077166665
24728,13676457.270833332
24729,15244163.1175
24730,30988734.739666656
24731,7935130.343583333
24732,7222619.734285713
24733,7454645.404761903
24734,6959371.685000002
24735,8598861.174357144
24736,7304865.7375
24737,8265095.215378786
24738,7131541.908333334
24739,11838304.145
24740,15597093.895
24741,12487401.408333333
24742,11423168.518333338
24743,8411406.833333332
24744,8468075.283333333
24745,8756180.416666666
24746,18082597.47816667
24747,17815199.86530952
24748,11395208.551357144
24749,19807407.076666668
24750,26791842.086999997
24751,25533976.55516667
24752,32329873.23016666
24753,57539314.59005556
24754,79602488.0116111
24755,9561207.460952379
24756,8147138.9883333305
24757,19058809.455333333
24758,9603153.513809524
24759,11003997.063333333
24760,4365175.874999999
24761,4280194.338333333
24762,5229361.090333332
24763,6843214.054333334
24764,6034863.624999999
24765,7266880.157476188
24766,7277483.57142857
24767,7645083.869166664
24768,9446243.273333333
24769,8674384.41
24770,8265072.420833333
24771,7632009.983333332
24772,11583741.783
24773,11624810.433500001
24774,8656005.55404762
24775,11883934.76283333
24776,13283343.920999998
24777,9989394.410833335
24778,10728818.855333334
24779,15438147.219999997
24780,15682415.978333335
24781,10791692.963833334
24782,11630209.510000002
24783,13223667.258833334
24784,11648340.119166667
24785,13178797.644166665
24786,10417543.254666664
24787,8316322.226666665
24788,9137458.13095238
24789,13855377.345
24790,15419732.260666663
24791,15531986.349190475
24792,17347605.465
24793,33790295.869
24794,33804288.169
24795,57187586.33888889
24796,58093776.16500001
24797,6168717.185
24798,28665956.24366668
24799,4745490.401666667
24800,7791748.944642856
24801,16241204.331666667
24802,6127011.865428571
24803,6010028.761904762
24804,6680102.645333334
24805,7604135.854285713
24806,7902040.689999999
24807,8385954.051190474
24808,10438987.094500002
24809,21547771.863333333
24810,5777617.476190477
24811,5737291.733333333
24812,6042723.128333334
24813,4457364.233333333
24814,6512291.745833334
24815,5772254.166666666
24816,6480674.749999999
24817,4978351.988333332
24818,5760579.166666666
24819,5395849.285714287
24820,6158852.420634918
24821,6146595.753968251
24822,6351585.833333334
24823,5066253.458373016
24824,6677404.239666666
24825,6233324.450952382
24826,5876127.888888888
24827,5799146.333333334
24828,5932585.325396825
24829,6006348.466666666
24830,5979866.30952381
24831,6185322.42063492
24832,6239764.642857143
24833,7460890.999999999
24834,6568362.57
24835,6078296.950793651
24836,6250003.404121213
24837,6105199.9586666655
24838,6015326.658333334
24839,7126217.016666667
24840,6439740.166666666
24841,6273462.788
24842,6200467.113833334
24843,7032885.733142857
24844,7218461.532857141
24845,5857411.333333334
24846,6825706.2733333325
24847,6662779.666666666
24848,6582847.499999999
24849,6375951.491666667
24850,6624619.736666666
24851,4409869.4
24852,6315341.668095237
24853,6906323.829999997
24854,7218461.532857141
24855,5993871.428571428
24856,6685215.3516666675
24857,7618063.408571431
24858,6369029.880833333
24859,6582847.499999999
24860,7726032.001904761
24861,6750548.345285715
24862,7107837.96952381
24863,6643200.486666666
24864,7117313.4698809525
24865,6616192.24457143
24866,7074626.315523811
24867,7314671.571666667
24868,7377086.595238095
24869,7320929.584999999
24870,8015020.833333334
24871,7130833.589233543
24872,7611893.472857142
24873,6888104.8566666655
24874,6282080.7525
24875,6649771.4871666655
24876,6687995.0216666665
24877,7412062.0233333325
24878,7150006.166666666
24879,7622950.316583333
24880,7113962.522500001
24881,7227919.13095238
24882,7292826.904761905
24883,7308834.095238094
24884,7563385.0
24885,6945828.804682539
24886,7013023.378809523
24887,7880642.613333332
24888,7077568.434166666
24889,7620278.674545454
24890,7486691.246666666
24891,7890456.357142856
24892,7879604.021666665
24893,7911763.095238093
24894,9020715.937166667
24895,7582411.666666668
24896,7860419.253333333
24897,8776202.545777777
24898,8159398.873214287
24899,9882532.65652747
24900,7999096.26984127
24901,8246934.329333335
24902,8970084.999999998
24903,7870495.667738093
24904,8249022.986904761
24905,8198066.666666668
24906,8505252.0
24907,8273291.666666665
24908,10059601.464999998
24909,8113777.304444445
24910,7848911.280714287
24911,7848911.280714287
24912,8265095.215378786
24913,8406586.166666664
24914,8771379.161666665
24915,9259120.394761905
24916,8800706.584999997
24917,7052356.071428571
24918,8664762.999999998
24919,9834801.686190475
24920,8716579.166666664
24921,9392465.355833333
24922,9774389.433333332
24923,8810134.846666666
24924,22017312.083
24925,8590241.666666668
24926,8810134.846666666
24927,9085297.713333333
24928,8409565.471428571
24929,7897597.725416666
24930,8603158.333333334
24931,8486755.000000002
24932,9530226.787142858
24933,8968366.37
24934,9445875.045000002
24935,8940360.389610387
24936,9728532.833333334
24937,10696599.1225
24938,10189082.999999998
24939,9873204.72857143
24940,9039769.913333334
24941,20300184.39766666
24942,8727500.833333332
24943,9776190.1725
24944,9962776.420000002
24945,9410090.918333333
24946,9989394.410833335
24947,9164289.411999999
24948,10180467.80952381
24949,9670060.594333332
24950,12074462.0975
24951,10203430.354166668
24952,9476984.615238093
24953,7578653.660833336
24954,10067180.398666667
24955,9252458.083333336
24956,8108269.533333331
24957,8283871.19047619
24958,8134528.661666666
24959,5572229.600833332
24960,7248745.916666666
24961,7808150.716666666
24962,9730442.360000001
24963,10339460.028333332
24964,9515365.720833333
24965,8460780.72309524
24966,8023155.38095238
24967,5085808.333333333
24968,4993142.298333334
24969,5527700.731428571
24970,8856608.13365079
24971,11332087.60142857
24972,4388684.827166666
24973,6035617.766666667
24974,5563004.640833334
24975,8570429.361666668
24976,5224817.474747474
24977,5633707.344999999
24978,5040642.370000001
24979,6983448.591666665
24980,5526555.880952381
24981,6634301.733333332
24982,6475968.6883333335
24983,5617622.016666667
24984,5500616.538333334
24985,5617622.016666667
24986,5677800.9225
24987,6795192.358333333
24988,6970230.576666666
24989,7067311.693333332
24990,8800631.293333335
24991,6865928.993333332
24992,8221532.936666668
24993,8011103.83047619
24994,8124154.839761904
24995,7269830.716309525
24996,9496102.973333333
24997,12388271.408333335
24998,9529113.156666668
24999,10520108.95
25000,10700299.341190476
25001,14145007.670000002
25002,10908165.756666666
25003,11332087.60142857
25004,11777785.0047619
25005,14446252.791833336
25006,4394827.631666666
25007,7672987.7301587295
25008,5161454.76190476
25009,5576840.353535353
25010,7440248.106666667
25011,6107924.916904763
25012,8939852.803000001
25013,7844575.572619047
25014,10415086.711666666
25015,7000994.383333334
25016,11863558.354833338
25017,7451827.698412699
25018,8742543.091666665
25019,9557276.933333332
25020,13660203.251666667
25021,13808239.148761902
25022,7965523.49365079
25023,6003419.547857143
25024,11070702.34083333
25025,23401480.569666672
25026,23413985.773000002
25027,13097922.622000001
25028,14232892.867
25029,45576449.50083332
25030,27519676.915238094
25031,22694644.75
25032,9879932.346666666
25033,12969527.92666667
25034,17179779.917666662
25035,23438419.737166673
25036,46856549.889333345
25037,27519676.915238094
25038,6089820.511666667
25039,9570681.625000002
25040,10737020.496666666
25041,54526875.261794865
25042,14042145.057749998
25043,41829895.456333324
25044,24803889.395000003
25045,29583326.33166667
25046,43946877.983166665
25047,9184269.398333332
25048,12114548.377499998
25049,17179779.917666662
25050,19880405.59609524
25051,16022892.483333332
25052,20656533.234166663
25053,6473089.993333332
25054,6607239.319166666
25055,5414220.9862857135
25056,6833281.071428572
25057,7980115.796743589
25058,11538477.034166662
25059,7397176.093595239
25060,9789016.142500002
25061,9210120.1275
25062,12882440.591666665
25063,10335957.9975
25064,12148080.166666662
25065,10816788.323333334
25066,11227820.045833332
25067,12994080.535416663
25068,12862232.218749998
25069,12150206.153333334
25070,11358294.350833332
25071,13720625.227333331
25072,18982164.656666666
25073,21397943.10083333
25074,22132034.914999995
25075,36726988.83766667
25076,17249748.999999996
25077,21935030.17461905
25078,20839928.500000004
25079,21411456.46392857
25080,21461541.413928572
25081,16458452.814666664
25082,21315202.30083333
25083,22694644.75
25084,50754223.50416667
25085,29264367.98142857
25086,29725810.85147619
25087,37057613.56
25088,34194019.75583333
25089,29053407.65809524
25090,28455252.177166667
25091,47124814.82333334
25092,54515941.71023811
25093,60077002.39716667
25094,55669348.88366668
25095,43946877.983166665
25096,51327819.62833333
25097,40808831.78100001
25098,37174514.12733333
25099,27861969.963777047
25100,32131099.536595237
25101,56236578.97416667
25102,114871633.35061039
25103,23570543.2175
25104,21296732.32083333
25105,7796867.972500002
25106,9806499.398333333
25107,13676691.339285715
25108,15784594.827999998
25109,15680833.5
25110,91243287.08583334
25111,6745783.769166666
25112,8389986.150999999
25113,7738687.004920635
25114,7235176.93
25115,9069722.603333335
25116,8781951.365079364
25117,7026487.320833334
25118,9685480.783523807
25119,7579183.613571427
25120,9292590.216190476
25121,9745185.991666667
25122,8594469.961666668
25123,10502908.568333333
25124,11906916.725151515
25125,10615147.212222222
25126,12329965.030555556
25127,12063079.529497668
25128,11496226.204166662
25129,9165316.576071428
25130,14046501.473333333
25131,14321914.249999998
25132,21295753.347666662
25133,20306282.710833333
25134,17141106.925
25135,16391262.909999998
25136,23165584.239809524
25137,23474212.638499998
25138,32079394.934761897
25139,21417828.09033333
25140,19574535.081428573
25141,23281903.459666662
25142,21484137.931666665
25143,19957953.604999997
25144,21316139.945000004
25145,29100571.685476188
25146,16707763.161428573
25147,22705779.90833333
25148,16703043.508333331
25149,17307827.251428574
25150,28593641.81916666
25151,23080498.18944444
25152,24129312.987166673
25153,35608608.34
25154,37990679.87484127
25155,42146063.310373016
25156,44492044.64579487
25157,44757996.15816667
25158,101351062.94209523
25159,32931646.806666665
25160,58825412.40333332
25161,89861488.66666669
25162,7857400.66547619
25163,6879848.312499999
25164,10024836.88
25165,10108777.670833334
25166,9830906.385555554
25167,11119716.65416667
25168,14132888.86333333
25169,12701675.905
25170,16794415.691666666
25171,16969934.40285714
25172,17496455.0315
25173,20190390.66333333
25174,49360094.10166668
25175,48717561.7575
25176,35707421.97483334
