id,price_prediction
24575,34509797.48666667
24576,33736157.55375
24577,28885066.731060605
24578,30195849.071060605
24579,35013163.307333335
24580,40614179.76416667
24581,39806928.85666666
24582,39127344.28555556
24583,28029396.74
24584,32964528.26375
24585,29748897.291060604
24586,30195849.071060605
24587,57045364.64
24588,29040821.8
24589,34379347.82066666
24590,43151828.585873015
24591,41111381.49948385
24592,55209164.22
24593,48516135.85666667
24594,22216103.58375
24595,34650277.640763134
24596,38222370.87555555
24597,33659888.903333336
24598,34288397.233333334
24599,35013163.307333335
24600,47178835.91416666
24601,51689171.805
24602,51098635.90333333
24603,36356407.80412698
24604,46909176.04575758
24605,47181649.39790043
24606,54109686.17
24607,35650577.74933883
24608,60295556.398461536
24609,36092057.48037037
24610,69684893.2251282
24611,53272967.749365084
24612,69539522.41
24613,51683826.92
24614,48134585.85
24615,81423411.44153845
24616,46774434.89
24617,70400905.77333333
24618,47338448.31
24619,96162525.06
24620,56599399.68028011
24621,77910896.59603846
24622,65948646.9
24623,68527551.28
24624,96025153.78
24625,67231493.20963712
24626,73939762.63
24627,57078906.75142857
24628,71122594.66
24629,73031906.35999998
24630,37835462.679545455
24631,72596425.33153845
24632,70673169.6
24633,78309042.59481463
24634,46481968.732777774
24635,65489979.650166675
24636,66664688.18355704
24637,74445482.03262608
24638,79560142.89603846
24639,74595167.09
24640,68414093.77
24641,129373543.915
24642,107566009.77582856
24643,105292197.16374011
24644,62546574.7
24645,67304283.78939037
24646,52454621.17333334
24647,137778623.2
24648,107810944.94
24649,100128129.48
24650,77911007.8075
24651,126533761.05815934
24652,221038286.50379166
24653,78367071.71
24654,128686488.02333334
24655,74072861.0346185
24656,83830137.33740132
24657,86885931.78515153
24658,102026952.25
24659,111702755.96
24660,73712885.92812414
24661,106811830.01766667
24662,70310080.33333333
24663,82892523.78815508
24664,105638602.25
24665,109443748.33
24666,147508801.555
24667,151431072.54333335
24668,239672683.64166665
24669,227545763.965
24670,127892413.4447129
24671,101474221.6
24672,153350130.85083333
24673,110113539.46
24674,173907196.17045555
24675,163737677.93
24676,135318439.08235008
24677,162225526.49
24678,101195503.72
24679,103945435.84
24680,107375876.49
24681,170562373.4525
24682,157538533.41966665
24683,259026284.33
24684,176308436.86699998
24685,125847866.16196078
24686,279500568.83
24687,300818793.04
24688,148992404.96857142
24689,110711689.09437814
24690,245861011.66
24691,156422968.10398442
24692,184272399.70888886
24693,272215598.38666666
24694,110386435.69423528
24695,184434018.1052722
24696,196616666.6576207
24697,10035971.935073404
24698,251686935.70666668
24699,179252904.7
24700,251597144.2206981
24701,174363815.99019843
24702,255795558.53
24703,381811016.8
24704,66888610.39433333
24705,59947424.10515151
24706,20312291.36
24707,184517300.67
24708,18067449.05666667
24709,169304792.00555554
24710,46769726.57666666
24711,169207720.85167366
24712,210283213.40166667
24713,12925008.161891812
24714,21096084.37
24715,18232957.68166667
24716,26669000.13
24717,33921916.2276357
24718,29487441.0
24719,36282003.5
24720,56467896.34
24721,7186117.699065045
24722,7139771.027885102
24723,7944111.74320766
24724,7501496.071141341
24725,8001898.993830372
24726,10186709.33565682
24727,9957098.011702152
24728,13791543.869351558
24729,16379928.10369433
24730,33511688.47946666
24731,8062930.09811348
24732,7420024.315386585
24733,7601474.364247048
24734,7768333.713175122
24735,8604412.365871202
24736,8080092.580499012
24737,8150021.666890817
24738,8428654.994180389
24739,11799179.46661562
24740,14976136.40607143
24741,11667747.10659583
24742,11172098.206554802
24743,11022298.03858337
24744,12004889.10024298
24745,11929581.110044444
24746,17143395.141944177
24747,17443096.84978431
24748,15730390.97345845
24749,18259449.697282895
24750,34979750.81881377
24751,27785274.786
24752,33909633.27295873
24753,59629456.68333333
24754,68687422.8
24755,12214046.214266665
24756,7862540.229859227
24757,21078314.949925926
24758,9000385.206351802
24759,10098632.885377862
24760,4597895.829523809
24761,4529901.779523809
24762,5515092.225666666
24763,7014104.031884896
24764,6840883.173803073
24765,7399593.183343675
24766,7063268.713808872
24767,7254168.881316305
24768,9233479.783031138
24769,8473502.404562851
24770,8117067.929689781
24771,7151306.748849473
24772,12788298.715407789
24773,13427079.785509612
24774,8647064.433224851
24775,13736630.644095154
24776,14547255.076196885
24777,12419427.92025641
24778,10567250.231635934
24779,15312279.277847318
24780,14904176.218589742
24781,12074566.214864101
24782,12366159.661708381
24783,14535171.150700174
24784,11596560.730396893
24785,12744817.220285477
24786,10996000.30952381
24787,11745484.023725716
24788,11877201.521790477
24789,13931694.083970718
24790,18658154.643464286
24791,18318607.778067134
24792,17859497.1853605
24793,35120735.446600415
24794,35120735.446600415
24795,56853364.39333334
24796,54136036.17
24797,6180893.240395239
24798,32345723.06226787
24799,5100730.077424242
24800,7234001.494363463
24801,17412282.671873637
24802,6140734.783215366
24803,6175301.412487124
24804,6809509.068247174
24805,7769043.750649517
24806,7819078.238857424
24807,8156824.195091457
24808,10224895.48165325
24809,19700168.245555554
24810,5774468.222722745
24811,5858759.927950366
24812,5982823.793872357
24813,5680900.0
24814,6553695.884550096
24815,5767853.207676201
24816,6442269.311792934
24817,5349981.348765095
24818,5722052.564768051
24819,5694488.138278931
24820,6002883.267907318
24821,5999532.914966142
24822,6252566.144869328
24823,5313418.033401818
24824,6669566.342313086
24825,6052109.868026047
24826,6250108.46763705
24827,5992018.089840744
24828,5978736.537711823
24829,6336783.33163723
24830,5890916.061079531
24831,5994462.278978199
24832,5915920.572551483
24833,7102835.012399852
24834,6460937.79203448
24835,5936131.48637151
24836,6454418.296331688
24837,6156626.2441175915
24838,6161054.3714983715
24839,7240092.88070826
24840,6432169.354308629
24841,6260733.856543955
24842,6044803.443653952
24843,7142258.249988785
24844,6976558.209308565
24845,6038004.420169533
24846,6555721.004349747
24847,6979131.30634718
24848,6403813.757171563
24849,6412217.597722563
24850,6413187.68289067
24851,4526816.763809524
24852,6222354.466395025
24853,7097950.007544774
24854,6965102.683000872
24855,6032166.080739908
24856,6834211.283095419
24857,8030413.342638958
24858,6432233.291063165
24859,6425025.114009169
24860,7630146.637696314
24861,7409201.594202613
24862,7149436.143984329
24863,6860249.613031408
24864,7304237.2260219455
24865,6702427.895702873
24866,7255781.420116192
24867,7598723.612566423
24868,7182603.228213675
24869,6794508.231620122
24870,8318940.443270611
24871,7152487.814037513
24872,7790880.384240541
24873,6947844.874738979
24874,6420873.743447903
24875,6752203.861461451
24876,7050037.000801849
24877,7457904.949666803
24878,7059959.479509354
24879,7930261.7739412235
24880,7025393.1283723535
24881,7567533.811947789
24882,7059959.479509354
24883,7262011.314567058
24884,7587909.990509675
24885,7154818.69531416
24886,7095834.584266018
24887,7316851.121671113
24888,7127956.026385102
24889,7588159.708028516
24890,7494669.003400195
24891,8027184.748876019
24892,7907356.363210725
24893,7874914.3531531235
24894,9151292.150260774
24895,7608704.544259395
24896,7894008.824064077
24897,8107622.491200248
24898,8463318.593582869
24899,9962840.022243043
24900,7899951.584870899
24901,8010766.394076042
24902,8665832.77067662
24903,7922469.862688129
24904,7969914.034961001
24905,8256306.230606068
24906,8478046.77339121
24907,8237045.468844796
24908,9877341.029529529
24909,8046033.129741956
24910,8029543.836068409
24911,8000140.067331906
24912,8150021.666890817
24913,8277097.717810086
24914,9024634.521470606
24915,9633227.230637932
24916,8668793.264020707
24917,6852041.044202604
24918,8599144.777928751
24919,9436396.827999407
24920,8160621.674784592
24921,8973932.584650379
24922,9915122.750398926
24923,9282697.009474723
24924,25922493.76845501
24925,9069652.363421604
24926,9282697.009474723
24927,9176816.082532797
24928,8781519.94768432
24929,7667307.396755351
24930,9155722.304363247
24931,8621127.652196066
24932,9780512.226090834
24933,9402400.147505034
24934,9491039.197268948
24935,8553170.375471266
24936,9674627.14586281
24937,10135836.356229797
24938,10023101.729388159
24939,10320361.642582623
24940,9685173.84639489
24941,24124121.66161816
24942,8231410.4778800765
24943,9870651.994456505
24944,9905523.90945712
24945,9622421.390720058
24946,12419427.92025641
24947,9409390.259512817
24948,10745615.475313125
24949,9588772.476906288
24950,11617423.759426659
24951,9484883.951945221
24952,9098947.106782189
24953,8486705.758009173
24954,10244463.799214672
24955,8798730.681551918
24956,9234238.922861436
24957,8931026.828077327
24958,8298758.853697887
24959,5688363.649448109
24960,7339751.710476191
24961,7300012.966120219
24962,9797220.0
24963,10058658.675238624
24964,9832601.08861418
24965,8536779.10874459
24966,7326460.901299072
24967,5464574.325738314
24968,5027393.995454546
24969,5657457.461527778
24970,10326394.531744458
24971,10965094.81
24972,4643430.6033333335
24973,5957236.1712421365
24974,5555536.890813186
24975,9130674.137734547
24976,5213572.34519647
24977,6187580.37428329
24978,5018493.995454546
24979,6275157.10866806
24980,5651485.343194444
24981,6191046.231495158
24982,6321181.115056224
24983,5633824.758333334
24984,5692298.096031747
24985,5630290.558333334
24986,5689304.759365081
24987,6606023.109592808
24988,7369377.910476191
24989,7060397.856630037
24990,8831479.4612904
24991,6979528.206630037
24992,9539465.020913243
24993,7534240.228571428
24994,10121918.544120042
24995,7745011.622222223
24996,9250100.276565896
24997,11197761.774896095
24998,9366681.62419141
24999,10058959.99240122
25000,9689631.878422676
25001,17016448.52
25002,12198155.76
25003,10965094.81
25004,13825255.049285715
25005,14898691.810477998
25006,4456017.922857143
25007,7350336.864601825
25008,5360044.494068067
25009,5200296.154720279
25010,6650186.972713202
25011,6425420.89
25012,8735438.215003116
25013,7610820.634920634
25014,10290268.767514681
25015,6827867.775177075
25016,10326601.20004267
25017,7331752.672691625
25018,9378464.324191412
25019,10119925.171570605
25020,12241124.155548148
25021,13902755.70090909
25022,7823613.322133299
25023,6200760.529519785
25024,14510551.245394535
25025,22355577.13719244
25026,21936877.450231537
25027,11427119.282242801
25028,14253594.09
25029,39918998.131249994
25030,33428082.40803513
25031,23649761.145474724
25032,9681729.676743077
25033,10897222.49139186
25034,16310898.50149178
25035,22443875.414093688
25036,48598285.45666667
25037,31528035.463060603
25038,5960319.3683348475
25039,9276852.983091062
25040,10738817.469466025
25041,63538852.58333333
25042,14049395.633333335
25043,39177592.060193084
25044,24652073.153718494
25045,23095869.42560674
25046,41051746.77791387
25047,9315015.352547266
25048,10322930.423652336
25049,15907317.65867299
25050,22510732.899669364
25051,16292654.106666667
25052,20670428.870771635
25053,6647698.219925822
25054,7035172.357591558
25055,5960319.3683348475
25056,6754236.804620713
25057,7932268.972799933
25058,11669294.548690092
25059,7812229.904346352
25060,10048287.84252063
25061,7861749.746017413
25062,13482215.054854956
25063,10869012.059259333
25064,11752680.4650257
25065,12521015.860128205
25066,10955045.276602589
25067,12795521.655294118
25068,12785044.405294118
25069,12349560.532962963
25070,12362761.131248781
25071,12699042.305214355
25072,20300268.64546782
25073,22728279.77549221
25074,21381862.48
25075,38586755.48094823
25076,13364080.84457653
25077,23352729.349110823
25078,20375302.514285713
25079,22595483.699669365
25080,22479085.35548128
25081,18744727.271430805
25082,21662905.24478361
25083,24093453.931678936
25084,45873910.70623188
25085,26869164.817552157
25086,29667112.604749046
25087,42779672.95833333
25088,35660794.120157875
25089,26994286.725779478
25090,37486028.12202632
25091,38417409.32576471
25092,51953108.15927579
25093,57579827.62
25094,52093460.03022038
25095,41745732.92023529
25096,51618784.32
25097,41852557.047557525
25098,41232670.4360119
25099,32517299.70565329
25100,35251488.79994007
25101,60782451.577619046
25102,112317705.76437229
25103,22849926.454503894
25104,20162465.300343584
25105,7782572.786361508
25106,9343397.444986004
25107,13880085.386497432
25108,15650263.315340502
25109,15555984.26178014
25110,97883261.08870304
25111,6695791.312038093
25112,8602266.628022091
25113,8016701.245714285
25114,7349003.012700367
25115,9082487.88723258
25116,8804098.532897662
25117,7220585.748460459
25118,9686261.963239407
25119,7757578.257870745
25120,8909731.001543093
25121,9756458.796262939
25122,8832230.843682054
25123,11593438.935845807
25124,13499560.76919292
25125,11017226.954820532
25126,10919289.179839235
25127,11320316.375917563
25128,13949653.617965614
25129,9788132.308333332
25130,13766837.275
25131,15295240.37
25132,21578014.030469026
25133,14866590.90882497
25134,17522082.85588453
25135,16850672.69665522
25136,27337972.224964835
25137,22682464.12880719
25138,28204736.14088287
25139,25801633.125474688
25140,18116969.615707017
25141,22747872.13370223
25142,23847913.933473263
25143,22052406.744205225
25144,28216756.02659595
25145,27710001.39550902
25146,21588188.48488994
25147,24344976.713163245
25148,18784829.96879859
25149,21758259.592614636
25150,32047303.843066994
25151,21590344.303400192
25152,24923173.281462666
25153,34812419.843644015
25154,36861238.96158267
25155,39722483.08843137
25156,48769627.45238094
25157,50801255.25457575
25158,105154242.12
25159,30907170.843732044
25160,51682691.5501948
25161,91515485.15077923
25162,8021553.709755971
25163,6908212.472449068
25164,9318887.413873995
25165,10464700.063713837
25166,9721075.111215582
25167,10957249.369996672
25168,15231904.175
25169,13577504.512942845
25170,14546852.77813025
25171,15712072.627258966
25172,23304256.18952417
25173,19245795.2697415
25174,45037298.11444445
25175,49414901.672118075
25176,32297106.57435041
25177,2784109.07
25178,5736473.12850609
25179,7257553.530650224
25180,6450268.863518661
25181,6399833.214913427
25182,6577544.925410373
25183,6779545.250499713
25184,7000657.752135217
