id,price_prediction
26117,23389414.2575
26126,55203842.08691666
26193,18435686.992333334
26217,42416139.60583335
26218,43022370.65900002
26220,35873483.30789286
26221,42383543.24400001
26222,42780257.47025001
26715,42674599.02275001
26856,16779276.707499996
27648,60426837.10983334
27837,17000961.456416663
27849,16366705.711166663
27852,42982004.71066668
28096,18517011.618333336
28101,42725381.50625002
28262,42516847.334833354
28263,43341209.18691668
28417,43058920.07791668
29368,86087028.8089484
29369,26473990.584500004
29392,18451513.734666668
29400,93463595.7822024
29976,17056594.979999997
29979,24556375.90333334
30589,16652470.73091667
30595,25155722.451083336
30603,43058920.07791668
30616,37426220.70429762
30689,16004366.777583325
30706,24023419.733666673
30712,43640128.853166685
30990,24862532.37625
30992,16976515.9075
30996,24061493.525750007
30997,37183202.140964285
31056,27791480.10941667
31057,42893863.49166668
31426,101452970.44674997
31472,18601557.625238094
32466,43840676.75589286
32861,16976515.9075
23718,25732342.424083322
23774,25732342.424083322
23898,25732342.424083322
26080,19481230.546083327
26081,23100666.802166667
26084,51235426.21958332
26086,46920048.00199998
23720,9516132.323404765
23833,9319044.947916668
29971,9358447.050797619
23723,32771637.719999995
23726,20405936.460238095
23727,26530153.37000001
23761,20711894.249999996
23767,29349565.253666654
23775,32121591.842666663
23895,21085235.80011905
26088,32266725.175999988
26090,20011321.271999996
26091,31191334.624333333
26119,31019124.434583317
26122,40707948.26989285
26123,43706870.02036905
26203,26295276.89625001
26211,29360668.887749992
28097,42499067.894119054
28635,30649160.085726198
29382,48988969.56483333
29393,23366117.26761905
29395,31286422.653083324
29396,31069359.586833324
29397,41350717.27628574
29398,28088059.414424606
29399,36485802.551952384
29743,27814901.2144246
29744,29997186.574722216
29746,29891848.06305555
29747,35107900.790059514
29967,48988969.56483333
29978,25033507.676250003
29980,32232122.61608332
29983,30246401.35774999
30297,36485802.551952384
30307,29997186.574722216
30369,20159481.647916663
30370,31295387.90166666
30690,28088059.414424606
30713,26702278.108333338
31013,48988969.56483333
31297,36485802.551952384
31422,36120023.03595239
31423,48480184.95566664
31967,27814901.2144246
31970,26584182.984833337
32060,43706870.02036905
32065,29891848.06305555
32072,30159011.3505
32465,30159011.3505
33199,27814901.2144246
23725,44633162.059333324
23786,45219544.51216667
32074,42278181.00133333
23729,2593391.289166667
23730,9589746.061583333
23734,13282779.526666667
23737,17605614.657511905
23743,9792913.145833334
23745,9650241.364500001
23752,13651340.354166664
23762,18429237.36834524
23797,9882493.42375
23827,9572917.834916666
23841,10464604.381166669
23848,12850788.991476197
23853,15168048.193999998
23859,13705276.7575
23884,18665289.67959524
23906,32071548.527249996
26104,9771291.101999998
26111,14803515.617809525
26115,18082393.55959524
26169,10437392.222000001
26181,14102728.482583338
26195,17776103.49209524
26205,17593895.84066667
26213,32390432.321
28026,9826764.7465
28055,18665289.67959524
28056,32390432.321
28253,13659314.999583332
28261,18452933.73334524
28408,17776103.49209524
29387,10028691.747499999
29390,11329419.400392856
29418,14872832.861392861
29739,9512175.810416667
29749,9618558.546166666
29858,17547736.870845236
29972,10104346.014166668
29973,9800890.964166665
29977,18619020.710011907
30366,9650241.364500001
30367,12997026.55125
30379,10234811.175416663
30732,10581325.197833328
31006,17547736.870845236
31063,9540139.17525
31453,9867490.522833332
31468,15408580.871833334
31470,13089759.095
32061,9589746.061583333
32476,12676237.105904767
32932,9155839.713666666
23731,7571349.372083333
23736,12375149.82625
23816,8028981.165166667
26177,11927441.186249997
30693,7986255.207666665
30694,7571349.372083333
30697,12375149.82625
30699,18868533.525821432
32475,11927441.186249997
23732,10147908.971083334
28895,13345052.442416662
23733,7851672.007142859
23838,7660134.108333333
29740,7988025.864166668
30695,7851672.007142859
23735,15470397.942499997
23738,15105281.932916665
24725,8166855.077541665
24731,7973121.506166667
24735,8577351.396083329
24739,11510268.544595242
24740,15182754.908333333
24741,12559821.950785713
24746,16906579.26625
24760,4448060.6675
24761,4358468.2175
24762,5486586.276238096
24769,8668791.561499998
24772,11882353.36291667
24773,12240879.776666667
24775,12468803.830499997
24776,13659077.700083334
24779,15160144.611000001
24780,15233507.068333333
24851,4426055.673095238
24901,8188594.016583335
26753,5444843.907190477
26761,12932799.82257143
26765,16916541.547916662
26778,12123029.742916668
26932,8181092.124916667
27733,5379077.3275
27734,5486586.276238096
27735,12062607.029654764
27737,7902124.157904765
27738,12051212.425369047
27740,16797654.46333333
27953,8017235.507458333
27955,9158342.121083329
27957,12052440.5475
27967,10893476.35
28209,5471872.7184047615
28210,5480777.519595239
28279,7995615.436708332
28283,8562199.513583329
28284,12210337.795833334
28430,15233507.068333333
28504,8968133.646833329
28533,13013582.87370238
28534,9158342.121083329
28684,9158342.121083329
28686,8193375.284916666
28927,5459431.543261904
28932,12336174.908666668
29297,8675993.561083332
29686,7976740.955041666
29693,7782680.592999999
30043,5486586.276238096
30044,7929772.565232141
30049,7846918.672470237
30408,9136350.394333327
30410,5494788.107928571
30412,8555525.663166665
30413,11955197.842500003
30768,12040724.91615476
30769,12175579.873952378
30770,17633163.555833332
30771,17714010.094166666
30779,8594878.011916662
30780,12037556.90175
31094,11086758.000595238
31095,12175815.867249997
31098,16916267.742916662
31104,13013582.87370238
31313,11405628.592916667
31527,5379077.3275
31529,8573121.985166665
31531,12202599.32308333
31536,8004582.272041665
31544,8517148.057749998
31545,8676199.913999997
31551,14996231.831666667
32142,12102197.962452378
32143,16765348.383749997
32152,12002974.352035712
32549,5494788.107928571
32560,8044962.357458332
32568,11558589.610011907
32994,8095119.886124999
33004,15233507.068333333
33005,16906579.26625
23739,7429875.066845235
23740,7062838.767333332
23741,9426877.924809523
23746,10592922.280952381
23753,14817667.582976189
23795,8095616.624119047
23804,8112932.439583332
23813,8448856.145416668
23814,9372671.415833334
23818,9340343.029761905
23820,9395074.185833335
23828,10440426.465119045
23831,10415335.209880952
23834,10857035.700321428
23835,10800820.606833331
23836,10523138.120535716
23837,10986938.22847619
23839,10809632.014392855
23855,13717379.227119045
23858,13982221.497119045
23864,13811854.113785712
23865,14510116.303892856
23866,14288252.960583335
23867,14872767.495476188
23873,18629902.924833335
23876,18747817.956833337
23880,19354791.432916667
23887,21626014.00333334
26102,7565416.512261903
26109,10692589.544047616
26114,18897935.79859524
26135,19698580.15541667
26140,8442968.720416669
26141,8241795.69125
26151,9519397.969892856
26154,9869225.402928572
26159,9853215.1525
26162,10164123.724761901
26165,10473473.459821427
26168,10823878.164749997
26189,13143141.806369055
26191,16429885.372761905
26197,18869863.819595236
26208,20748828.75091667
26857,11908471.343999999
27834,7049728.165666666
27835,10803942.519166665
27836,14746252.253809523
27841,8107190.391119046
27842,9361661.927916668
27850,16549508.307761906
27851,14372398.994416669
28021,18810824.29891667
28024,10578376.729821427
28027,10507829.53732143
28093,9422243.884642858
28094,14838507.580892853
28095,14561514.311
28255,8101839.832452379
28256,10213753.458333334
28409,10219749.034761904
28632,9482561.381309524
28633,10428860.170119049
28649,10287590.664642857
28887,10177281.024761902
28907,14538724.127142858
28908,18691491.467750005
29408,8086171.570785713
29411,10114599.62575
29965,9385607.079166668
29975,14498467.745976191
29996,9869225.402928572
30362,7049728.165666666
30368,18771535.32183334
30374,10786656.325535713
30705,11136620.96711111
30720,8097644.295785713
30721,8156768.36
30728,10255906.045
31062,7059422.185666666
31071,10116527.07575
31072,10255046.206309522
31415,9912295.376999998
31437,11856919.711999997
31448,8399226.62
31458,10439965.25875
32071,14432602.00855952
32473,14712389.597499998
32474,10786656.325535713
32494,9877096.589916665
32927,18929323.182250008
32943,8086171.570785713
32950,8241795.69125
23742,8699444.592083333
23748,11356309.145773806
23800,4524042.727
23803,5915053.480952379
23805,5948280.48595238
23809,7496782.530166669
23810,7324690.128500002
23822,8755296.112726187
23825,9539220.345083334
26110,10661788.597035713
26156,9369436.917761905
26170,10863697.297797618
26173,12374401.508571424
27840,5948280.48595238
27843,8679156.1615
27844,9501373.471750002
27845,11950186.033499993
27846,11372076.68765476
28025,6756918.269000001
28028,10663445.077571427
28193,7277390.352333336
28411,7502737.418500002
28644,7324909.861833337
28646,8707486.598083332
28647,8748745.374615077
28897,5915053.480952379
28899,7422597.419
29402,9484045.186428571
29405,4256912.94457143
29990,5944867.9101190455
29995,8699867.294579364
30375,10906041.216416664
30716,6021740.47375
30725,8707486.598083332
30729,10659466.76025
30731,11605093.81190476
31069,7517427.331000001
32077,8679581.177749999
32087,5948280.48595238
32091,8772308.938249998
32485,5915053.480952379
32489,6789988.2565
32949,5948280.48595238
23744,7877656.40125
23872,12300057.552916663
26105,8359997.126666665
29420,12607772.71458333
23747,34590901.68666666
24468,25546129.68083333
24568,16495374.174500003
24620,49133341.4065357
24639,77123761.14688097
24710,43888830.34946717
26670,56297621.87283333
26692,84408082.1627976
29428,17187717.356
29431,38303962.47818599
31267,95451248.07333332
31387,76336380.64208335
31402,95451248.07333332
32047,83866873.75071429
23749,16297451.794750003
23766,20305773.818666667
26219,41122870.39694443
29985,38071142.92016666
30382,21343821.784
32464,14148461.972916668
23754,16589644.068238096
23769,23308227.710011903
26182,12060980.590750001
28030,23599844.43159294
31417,15720698.715154761
32070,15797618.46307143
23755,20135641.4481131
23764,28821372.21841666
23765,28756762.18675
23768,22562465.288511902
23770,19298047.44952381
23773,26907253.552916665
23779,31732031.261333343
23780,27820397.575416654
23891,18086068.432857145
23902,24506982.870416664
26116,18199442.85433333
26185,15144532.733499998
28029,32672442.577940483
28251,24904483.559551276
28260,17305774.8575
28415,21126778.690833334
28416,17305774.8575
28631,29968335.24258333
28651,18703190.19433333
28910,24149130.73791667
29394,19796162.29032143
29757,13274327.927833334
29964,17820455.3047619
29966,32645729.012333337
30001,25569459.33675366
30002,17305774.8575
30371,26733471.816666666
30378,13810213.194999998
30381,17305774.8575
31061,23601168.38009294
31065,17570237.933011904
31420,26907253.552916665
31438,22198391.37852747
32058,25520663.736972213
32100,17482859.69979166
32467,28564843.66288096
32501,19587599.127958328
32928,21496273.01257142
32958,16720269.466166664
23756,15424884.472083336
23758,13524204.560952382
23784,42044633.11691668
23787,90446275.37101194
26092,45229543.775404766
26128,84509540.80358332
26129,91387019.8426786
27905,87429397.74333335
28022,258198688.4808334
28035,45528223.152738094
28104,45528223.152738094
28566,50971204.58232143
28636,91387019.8426786
29068,45229543.775404766
30617,98106160.89083336
32937,40440466.101059526
23759,13520244.468654763
23760,17227794.344666667
23763,21332059.890166678
23798,9733870.182738096
23870,12264713.819166666
26175,12177781.560916672
26192,12264713.819166666
28259,10619611.60232143
30726,5434328.366857142
31403,12264713.819166666
31418,12264713.819166666
31471,10619611.60232143
32926,12264713.819166666
32934,11440632.120666668
23771,23834886.85091667
31311,99816582.38411905
31424,45069723.26728572
23772,19136407.009166665
23788,81105366.80133334
23904,18827439.29809524
26095,13377482.341785718
26127,42680200.93648809
27657,109712798.56727381
27833,11603373.65125
28057,31410091.391166672
28222,15588665.629166668
29372,31591896.128666677
29373,42691832.23899999
29374,44320050.2002381
29380,17392451.325000003
29381,17479557.993333336
29383,81278755.54133333
29401,98784716.31489399
29730,34479039.76796429
29731,48575376.59566667
29734,19849839.21191666
29735,25600877.85877381
29745,20552637.53358333
29982,20032255.024166666
29986,80194937.17875001
30360,12266415.555
32075,81947860.11166666
32459,37455084.805750005
32468,37445108.53825
32469,48692505.91483333
32470,104654570.57664394
32834,49209599.31166664
32929,44262971.66315478
23777,26184686.514166664
23782,36070304.63285714
26118,22881548.98758333
26124,36070304.63285714
23783,31404990.739166662
26130,55276381.039000005
28854,41991136.47125
23785,39208848.33499999
24487,41816394.073547624
24498,112310883.91724998
24579,25532998.413690466
24593,35252239.29749999
24599,25411918.150357142
24612,41918755.940527774
24615,50916643.522500016
24621,50959592.9554881
24623,42707480.32416667
24631,49037771.13350001
24638,68669085.14708331
26602,100419624.83725002
26615,100373642.89383335
26667,42375285.68083333
26678,80618507.8750833
26713,43301358.3775
26732,29877387.48984523
26736,302366361.1825
26875,105538076.64408335
27907,90331376.59975
28509,43184393.93666666
28569,91254078.8289167
29426,99147500.72950003
29430,26288931.537023805
29432,41801274.24954762
29771,50903561.71048811
29774,82365895.52633332
29932,65609999.00499999
29958,36585265.01416666
30310,85891431.85841668
30356,25251691.6632738
30669,26686804.447023813
31252,98419162.957
23789,35922606.36505952
26131,36506572.60822618
23792,10999338.179333331
23826,8811808.9255
23844,9385630.429999996
23849,9554064.572797615
23851,9862195.1155
23852,10033822.563547615
23854,9923127.80521428
23871,10534864.590672076
23874,13153711.321833331
23877,12576388.507527774
23878,13177605.199333332
23883,13209766.065333331
23894,17414798.621416673
23896,17848535.87166666
23897,18068749.129999995
23901,10115657.103107143
23903,26089949.36216666
23907,26862887.465499997
23910,27190841.27375
23911,27984251.01191667
26108,8893396.345083334
26134,9020024.842166664
26147,7019411.706583334
26176,9503620.311249997
26184,11199017.932666667
26186,10403033.886559522
26188,10841237.010392856
26194,10703877.171362549
26204,13250594.213499997
26207,14551108.993916672
26209,18392119.298250005
