id,price_prediction
31970,28724715.6875
32060,44077422.46875
32065,37849346.875
32072,33651200.0
32465,33651200.0
33199,33986981.25
23725,45462786.25
23786,45475623.778124996
32074,42251321.875
23729,3046535.015625
23730,8693466.684375
23734,13769967.846874999
23737,17451253.046875
23743,9344590.228125
23745,8970434.15625
23752,14253139.5546875
23762,18900306.871875
23797,9528413.0078125
23827,8980251.9125
23841,10990857.496875
23848,13303082.6390625
23853,14204572.6953125
23859,14687979.68125
23884,18621467.596875
23906,27614017.5609375
26104,9066777.765625
26111,13432867.725000001
26115,18129578.878125
26169,10683379.678125001
26181,13411276.834375
26195,17274768.0625
26205,17107985.69375
26213,27697642.187499996
28026,9369772.153125001
28055,18561227.953125
28056,27706711.703125004
28253,14897162.15625
28261,18019077.8625
28408,17274768.0625
29387,9066138.8125
29390,13074525.0
29418,14018830.7109375
29739,8565492.098437501
29749,9049600.21875
29858,17143918.4921875
29972,8835921.084375
29973,9306599.53125
29977,18932367.246875
30366,8970434.15625
30367,13017711.6
30379,10081502.171875
30732,10846469.15625
31006,17143918.4921875
31063,9812589.921875
31453,8893649.015625
31468,14588924.0
31470,13726076.0
32061,8693466.684375
32476,13118009.793750001
32932,9103403.53125
23731,8741840.421875
23736,18271430.521874998
23816,9980568.28125
26177,15815243.846875
30693,8094621.559375
30694,8741840.421875
30697,18271430.521874998
30699,20926773.634375002
32475,15815240.3921875
23732,7987375.8515625
28895,12521045.0
23733,9935200.828125
23838,8696469.0
29740,10283941.40625
30695,9935200.828125
23735,13347921.9890625
23738,14722646.375
24725,9185064.521875
24731,8591171.240625
24735,9239249.1953125
24739,13496172.5625
24740,15623283.5
24741,13021652.1484375
24746,17227620.1875
24760,4404608.7
24761,4468192.5234375
24762,5994120.3125
24769,8947886.635937499
24772,12611915.5359375
24773,12889959.140625
24775,13299587.8359375
24776,13622790.934375
24779,14538968.915625
24780,15183242.6078125
24851,4818376.546875
24901,9722000.75
26753,6118301.790625
26761,12927753.792187499
26765,16848879.296875
26778,12909435.384375
26932,9681407.9140625
27733,4406177.08125
27734,6013364.453125
27735,12699137.34375
27737,8375760.321875
27738,12642434.2578125
27740,16879243.75
27953,8762221.7375
27955,9653128.715625001
27957,12195257.865625001
27967,14057099.103124999
28209,5792530.274999999
28210,6254510.201562501
28279,8825998.2125
28283,9260912.106250001
28284,12323481.3625
28430,15009993.2546875
28504,9035791.3625
28533,13167506.2890625
28534,9588291.515625
28684,9717963.253125
28686,8767181.5
28927,6158271.326562501
28932,12683321.0
29297,9412551.1484375
29686,8786224.912500001
29693,9407547.424999999
30043,5984497.65625
30044,8522200.293750001
30049,8428259.0875
30408,9343116.487499999
30410,6335201.767187499
30412,9195926.0421875
30413,12778953.01875
30768,12670118.175
30769,15169456.21875
30770,19910593.28125
30771,20198054.690625
30779,9217586.951562501
30780,12712214.8359375
31094,15194433.684375
31095,13464059.4984375
31098,17129425.578125
31104,13050823.515625
31313,13051626.870312499
31527,4399645.064062499
31529,9702856.9921875
31531,14333168.4
31536,8704102.1171875
31544,8781890.151562499
31545,9347561.748437501
31551,13852016.774999999
32142,13835847.8390625
32143,18050013.1328125
32152,12613261.09375
32549,6444377.098437499
32560,8822643.2765625
32568,12100371.1375
32994,8865772.7375
33004,15252542.5625
33005,16624907.0859375
23739,8300175.9328125
23740,7674187.828125
23741,10231584.525
23746,12686152.203125
23753,18375501.375
23795,9216351.646875
23804,8831781.590625
23813,9266878.984375
23814,10267936.9375
23818,10342831.875
23820,10428583.899999999
23828,12482298.109375
23831,12645622.1875
23834,12146372.6484375
23835,12931147.462499999
23836,11434486.3640625
23837,13032423.975000001
23839,13576190.6875
23855,17101655.7609375
23858,17095219.959374998
23864,17345632.10625
23865,18114925.704687502
23866,16814606.34375
23867,18250455.81875
23873,19497618.912499998
23876,20794027.921875
23880,21199087.0546875
23887,23807889.032812502
26102,8328283.46875
26109,12990207.50625
26114,20370883.068749998
26135,21889872.2421875
26140,9207116.971874999
26141,8897231.8359375
26151,10112039.1265625
26154,10463220.9453125
26159,10862736.271875
26162,10729607.160937501
26165,11045539.375
26168,13246385.28125
26189,15710354.9203125
26191,19132452.970312502
26197,20304053.09375
26208,23667680.46875
26857,14761065.231250001
27834,7783952.26875
27835,11898501.56875
27836,18308088.5625
27841,8858033.8921875
27842,10150940.925
27850,20480741.957812503
27851,16835442.368750002
28021,20217814.190625
28024,11311160.59375
28027,11126799.212499999
28093,10271906.325000001
28094,18442916.6625
28095,17069974.5375
28255,8988329.225
28256,12457497.109375
28409,10832214.65625
28632,10312227.450000001
28633,12944683.6703125
28649,10755836.4453125
28887,10755703.14375
28907,18117840.806250002
28908,20717931.759375002
29408,9118627.8296875
29411,11348505.7
29965,10223492.1375
29975,18173255.5125
29996,10388364.270312501
30362,7811395.33125
30368,20848657.5171875
30374,11743100.362499999
30705,13443864.40625
30720,9086054.678125
30721,8040131.4375
30728,12503548.043750001
31062,7866275.024999999
31071,11473949.899999999
31072,13238324.4703125
31415,10431611.7125
31437,14544440.5703125
31448,9067911.0
31458,10469027.1
32071,17971018.3125
32473,18648304.5078125
32474,11743100.362499999
32494,10366589.40625
32927,21098413.96875
32943,9183776.859375
32950,8897231.8359375
23742,9964484.03671875
23748,12352045.301874999
23800,4638678.71484375
23803,7005255.1875
23805,7261306.06875
23809,7973049.50625
23810,7681983.1040625
23822,10277687.08
23825,10199340.091875
26110,12363947.64875
26156,10748980.8525
26170,12625562.849687498
26173,13489796.88984375
27840,7228832.593749999
27843,9949482.9
27844,10147784.616875
27845,13258648.686718749
27846,12211886.061562499
28025,7442900.066249999
28028,12138653.161249999
28193,7514770.408125
28411,7886004.534375
28644,7751242.2515625
28646,10173325.469999999
28647,10159787.24
28897,6954140.8125
28899,7769945.484374999
29402,11559286.830468751
29405,4414677.36625
29990,7163885.048125
29995,10109628.84
30375,12896883.8303125
30716,6817415.28
30725,10070972.6775
30729,12454065.44375
30731,13395823.11640625
31069,7813466.259374999
32077,9933262.605
32087,7272130.3618749995
32091,10523865.280000001
32485,7025699.8125
32489,7692036.3975
32949,7218007.109374999
23744,9076012.3375
23872,13859587.1875
26105,11239394.90625
29420,16408259.34375
23747,35256967.96875
24468,30898837.875
24568,19484690.734375
24620,45833257.546875
24639,76781476.05
24710,40360014.6865625
26670,52540358.5
26692,80797621.125
29428,19102686.625
29431,40858387.0
31267,79718350.21875
31387,75517749.375
31402,64348180.59375
32047,86347917.5
23749,12646077.515625
23766,19854292.65625
26219,31018951.753125
29985,31793033.71875
30382,18320938.59375
32464,14211001.5625
23754,14255728.5
23769,20695766.743750002
26182,11515610.0
28030,21136816.2375
31417,13443552.0
32070,13223413.5
23755,22321793.28125
23764,28031835.0
23765,28131969.28125
23768,28117302.653125003
23770,28531265.909375
23773,33167060.1875
23779,34467244.03125
23780,34724383.40625
23891,25710180.75
23902,27926474.549999997
26116,26062379.953125
26185,19644377.756249998
28029,35868653.84375
28251,27605136.25
28260,21092438.15625
28415,22117583.53125
28416,20642257.96875
28631,31370506.21875
28651,22352584.18125
28910,25982508.75
29394,23021168.59375
29757,15984266.71875
29964,24249300.15625
29966,33659338.859375
30001,23206765.359375
30002,21092438.15625
30371,33903068.0625
30378,16058607.5
30381,21339152.25
31061,25792723.075
31065,24482638.0
31420,33167060.1875
31438,23092709.0625
32058,30033183.625
32100,19871683.25625
32467,26547472.5
32501,22190020.0
32928,24622964.8125
32958,16797767.1875
23756,16740838.40625
23758,12124516.25
23784,34245144.5625
23787,73838769.95625
26092,40340757.84375
26128,76253895.878125
26129,72841132.18125
27905,97568038.9375
28022,162034357.6
28035,37948738.521875
28104,37940483.60625
28566,43979504.340625
28636,72790528.39375
29068,40339966.671875
30617,87891100.87500001
32937,32935132.490624998
23759,13470280.78125
23760,17372468.144375
23763,20161369.8359375
23798,9795137.159375
23870,13909188.021875
26175,13340588.109375
26192,14821189.353124999
28259,11524433.090625001
30726,6049033.59375
31403,15120372.171874998
31418,14051817.409374999
31471,10772597.30625
32926,14051817.409374999
32934,12008921.75
23771,22193338.4375
31311,80237217.65625
31424,44938373.75
23772,18581368.125
23788,68339057.8125
23904,16102779.549999999
26095,11532418.75
26127,36830393.1875
27657,136429464.828125
27833,9939361.6875
28057,17692086.34375
28222,12465420.646875
29372,21949188.625
29373,30906604.375
29374,36317996.09375
29380,19034628.0
29381,17949424.5
29383,70682133.1875
29401,116288198.5
29730,28117829.3125
29731,46710715.3125
29734,18272776.875
29735,19944846.796875
29745,19947755.625
29982,15837954.375
29986,74502754.84375
30360,10429327.78125
32075,67607880.0
32459,31813232.46875
32468,30934532.465625
32469,42348459.84375
32470,93235012.5
32834,51009888.125
32929,40689489.5625
23777,23662698.4375
23782,32873512.5778125
26118,21514692.9375
26124,31272939.174374998
23783,33504505.90625
26130,54780245.0
28854,34557678.984375
23785,47515848.50000001
24487,60422393.28125
24498,112786444.8
24579,40921239.5625
24593,40266852.53125
24599,41288722.75
24612,54353140.4
24615,63900361.387499996
24621,73922115.23125
24623,59137686.13125
24631,72136429.8125
24638,82984860.5625
26602,112391069.35
26615,110797666.65625
26667,60857732.28124999
26678,93933408.4875
26713,54843349.043749996
26732,41562796.625
26736,221163366.07500002
26875,130601158.8
27907,100978884.15625
28509,56283321.9375
28569,102826921.7375
29426,131139309.74375
29430,43481833.1875
29432,67075046.8125
29771,75511939.6875
29774,92311537.725
29932,78085601.625
29958,44394206.84375
30310,98440765.82499999
30356,36591663.75
30669,46539146.25
31252,112469201.28750001
23789,27418093.889062498
26131,27399627.75
23792,12001926.26953125
23826,8584012.2265625
23844,10458520.269375
23849,11172012.315312501
23851,11805493.82421875
23852,12027186.9859375
23854,11987263.54453125
23871,13750927.027500002
23874,15317877.96
23877,14678892.330781251
23878,15579423.24140625
23883,16015150.4028125
23894,18677157.5403125
23896,19132602.17484375
23897,20219683.0015625
23901,13567722.644531252
23903,23508749.04421875
23907,24202430.9409375
23910,24918673.0078125
23911,25436222.5359375
26108,8942484.063125
26134,9456070.021875
26147,7227825.92859375
26176,10851871.35796875
26184,11298038.8934375
26186,12330048.3321875
26188,12645309.7078125
26194,14100243.712187499
26204,16153549.506250001
26207,16253951.951875
26209,19636589.2528125
26214,24019535.085
26215,24162009.341875
26858,11962055.632187499
26859,7171292.71546875
27838,7340890.26171875
27848,11530527.84515625
27853,27833912.156875003
27854,21995119.767031252
28031,19118959.25953125
28033,27894660.35671875
28034,27654365.929218754
28252,7227824.882031251
28407,12700717.8690625
28414,12675549.62953125
28637,12645325.351875
28650,11482849.4025
28652,11987263.54453125
28654,16014408.95421875
28655,19718171.803124998
28890,7284357.571875
28909,18677157.5403125
29748,12049401.26953125
29984,7284357.571875
29988,12246011.9559375
30006,16137168.337499999
30373,11574642.48046875
30710,11959638.24234375
30714,20044503.5146875
31066,19132602.17484375
31416,10212270.14390625
31431,12700720.675
31435,15190637.068750001
32477,16502042.172656251
32939,12852289.93625
32940,7199559.8453125
23793,8468188.828125
23832,10851539.5625
26097,7654967.301562501
28042,10166508.159375
28258,17740323.674999997
28412,8619903.125
28568,11902741.7578125
28585,11651557.21875
28905,10495120.6140625
29069,13407095.43125
29388,13285477.796875
29732,7415023.34375
29742,17845235.387500003
31429,10813597.053125
31433,13109338.360624999
31465,16739290.912500001
32078,16541925.34375
32080,15570168.96875
32082,16138960.9875
32089,10475318.75
32090,11382553.153125
32933,11828144.693750001
23794,6135570.46875
23796,8571837.75
23799,78919174.96249999
24152,48903134.449999996
24448,59793788.79125
24459,308567499.3125
24462,119377153.67500001
24465,205793153.25
24491,207113952.74375
24604,53282119.5
24636,64039600.0
24645,71060614.81875001
24649,114936982.01875
24683,262882306.875
24684,176127489.375
24687,340235570.0625
26595,52174239.0625
26651,21428041.756249998
26669,68206260.25625
26672,58869934.375
26681,88844936.49375
26684,76232870.61
28220,211532422.1
28221,321092573.76
28234,85525407.4125
29433,45731136.9375
29434,60864222.375
29435,83320065.0
29436,132906458.4375
29439,119931861.375
29440,44358916.5
29446,114425013.65625
29447,294766972.5
29495,72410397.5625
29770,44661796.875
29772,83252613.75
29776,115053803.25
30300,104275836.25
31255,317045422.6875
31256,63611885.625
31269,242132338.125
31271,176901598.125
31273,83829787.5
31285,147178466.78125
31288,67724056.3875
31289,131000738.9375
31292,35727487.5
31293,74491173.725
31295,105183344.03125
31296,276043570.5375
31934,203633717.65625
31949,75928771.875
31959,211767781.29375002
32035,81033892.5
32855,121954406.625
23801,6221243.921875
23802,6634197.5
23806,6572850.5
32487,6572850.5
23807,8406734.020312501
23808,7210252.40625
32488,7909549.035937499
23811,6441380.15625
30718,6872627.845312499
23812,8093943.125
23843,10837719.140625
29389,11640176.4375
23815,9710070.049999999
26107,10817339.0390625
23817,8985346.125
26167,11384681.921875
23819,9645850.328125
23821,9724909.65
23823,10082587.856250001
23824,11079651.61875
23885,22142988.40625
23899,27827782.640625
26174,15658028.3671875
26199,18234289.59375
32925,22274026.875
23829,9950282.15625
28413,11646077.90625
23830,11035138.25
23845,14668908.46875
23847,15341881.659374999
23856,14496130.90625
26166,11562069.831249999
26180,15476904.375
23840,13100984.859374998
26187,16148134.96875
29370,12017708.34375
29371,14761343.015625
29729,16385938.703125
31430,14105156.765624998
32461,6291177.0
32472,14282200.378124999
23842,11243661.25
23846,16762109.34375
23857,18458832.6
23879,25753582.34375
23882,26754605.3125
23886,28269233.4375
23890,30782688.80625
23900,40788408.0625
26183,18288586.8
26190,19735711.56875
28642,17793850.453125
29403,30095355.9375
29416,16593635.15625
29419,18381772.837500002
29762,24844564.25
29999,18013473.0
30004,25645494.625
30005,28402236.5625
30709,17626857.640625
31461,15806620.065625
32076,18517486.6375
32480,28535242.5
32500,18373710.6
23860,15144482.390625
23861,11752270.6875
23863,12297948.56875
23868,58349012.6625
24474,43627304.0
24475,43434653.5
24476,128388140.75
24507,146596145.3125
24605,60673689.56250001
24648,120607153.46875
24658,128670640.4625
24664,129067118.7
26596,70660386.5625
26695,131065303.525
31291,43434653.5
31304,70031552.5
31310,70660386.5625
31371,142853661.4375
31372,288410106.8125
31961,42692639.5
31963,114878164.25
31968,71409578.5
31974,70660386.5625
32032,290581489.375
32450,132733527.58749999
32451,229953642.4
32921,290955705.59999996
23869,14299696.25
23875,16607968.9375
28023,7863261.65625
23881,14769327.375
23888,17706753.75
23889,19229742.9140625
23892,17421575.6953125
26172,11690169.603125
23893,18062028.515625
23905,31728259.425
24528,34221547.21875
29466,16958806.59375
31298,32362779.375
31972,32370722.15625
23909,36304140.46875
28032,56113493.90625
30372,62636027.34375
23918,8503244.217187501
23921,9650667.296875
23966,7254324.0
24076,9024212.853125
24092,20728153.46875
26223,24940449.112499997
26224,9506393.399999999
26331,9028840.921875
26332,9581569.2
26343,10130257.225000001
23919,19753174.5859375
23920,41875383.984375
23930,11288785.68125
26251,99391802.625
26304,7373004.740625001
26316,13868485.253124999
28922,10906492.8515625
29322,9571577.25
30011,14868331.875
31515,8947594.317187501
