id,price_prediction
23914,34988277.54065416
23915,33690668.68374762
23916,34577018.92498525
23917,20767127.93876768
26082,33915425.04085878
26083,34966159.96843382
26087,63524160.15442209
26113,14813236.273996318
26117,21434981.839210268
26126,44045080.15568887
26193,16153649.60761636
26217,33056777.270230193
26218,33176022.297309622
26220,33765405.26639115
26221,34094416.854603685
26222,34378833.88752418
26715,34462210.2025303
26856,16013551.641412526
27648,51946676.998546086
27837,15606122.245340686
27849,14723830.464100374
27852,34260620.627043195
28096,16653986.864612296
28101,33689370.935360186
28262,33480951.51434354
28263,36086986.87939339
28417,33192907.816208478
29368,62112526.08248712
29369,22705199.748904504
29392,15433290.776918275
29400,65227959.81563298
29976,16316601.594835049
29979,22944347.53124753
30589,15325568.725435277
30595,22674772.01037042
30603,35099266.73016884
30616,34543859.53869854
30689,15053353.852274757
30706,23667718.45627751
30712,36625052.628344424
30990,21638712.215650532
30992,15706091.644133016
30996,21896736.772452444
30997,34039599.34854833
31056,26702702.4894437
31057,33743976.70381684
31426,90412669.98397835
31472,15565587.265214903
32466,44570610.29256197
32861,15706091.644133016
23718,23277129.37853328
23774,25737009.704526175
23898,22858723.437492475
26080,22607708.153143518
26081,22216712.5612977
26084,52251200.16118475
26086,49324662.75660717
23720,9128892.003589485
23833,9896314.186242858
29971,9097214.733826373
23723,37075837.76080964
23726,20022974.1305698
23727,24068197.398101464
23761,23988250.80843025
23767,29822480.417038973
23775,34280325.70312246
23895,19758530.713261254
26088,34456642.15361641
26090,20753129.789947066
26091,32137525.037948888
26119,33690315.50563498
26122,38166958.038136385
26123,40030236.21379357
26203,24234957.818472862
26211,30018029.405797314
28097,36385515.363823615
28635,34075741.14142126
29382,42570379.8308964
29393,23705438.890072607
29395,33221553.632461578
29396,29430620.21097839
29397,40134312.80147345
29398,30595363.5333863
29399,39473412.45544428
29743,33595424.80850579
29744,32922943.656982437
29746,35475725.13725368
29747,37019604.14173036
29967,42570379.8308964
29978,25817088.81259757
29980,28072167.340077586
29983,33305321.02682558
30297,39473412.45544428
30307,32922943.656982437
30369,21358261.265306976
30370,31083779.521050636
30690,30595363.5333863
30713,23983119.98992932
31013,42570379.8308964
31297,39473412.45544428
31422,41346574.50713049
31423,51341193.954376824
31967,33595424.80850579
31970,28748247.71323532
32060,40030236.21379357
32065,35475725.13725368
32072,33529380.555810634
32465,33529380.555810634
33199,33595424.80850579
23725,49962222.29217671
23786,53674822.18781395
32074,47582868.683372855
23729,3152060.538388678
23730,10241987.75002513
23734,13818400.252047675
23737,18706960.530386306
23743,10369551.097142749
23745,9444762.776530687
23752,15214374.466891212
23762,19035134.84150399
23797,10443843.184659557
23827,9698206.312868819
23841,11631976.84764166
23848,13849477.24041048
23853,14579508.290400023
23859,15326017.2910829
23884,20005034.970417164
23906,29817610.96890717
26104,10108492.706548737
26111,14223250.17225083
26115,18810224.88966646
26169,11569487.915457154
26181,13963902.72724644
26195,18870907.250384707
26205,18544809.79059768
26213,29905763.5512247
28026,10263513.416180994
28055,20074209.230229564
28056,29927801.69680409
28253,15599023.558114953
28261,19747271.408638865
28408,18870907.250384707
29387,9801471.597844679
29390,13291580.761778332
29418,14649200.718534214
29739,9426679.002777837
29749,9724328.439067084
29858,17914154.93349611
29972,9697741.247608356
29973,9842667.861115677
29977,20110045.048203293
30366,9444762.776530687
30367,14048467.305486152
30379,10486302.232218264
30732,11784965.705560995
31006,17914154.93349611
31063,9831208.796920776
31453,10366269.066580536
31468,15432578.821382316
31470,13881947.257984487
32061,10241987.75002513
32476,13649138.038844395
32932,9297982.212263804
23731,9252335.738785112
23736,15001311.586866379
23816,8274023.537510739
26177,14383828.178813048
30693,8566640.621027295
30694,9252335.738785112
30697,15001311.586866379
30699,18528564.96130118
32475,14383828.178813048
23732,9681079.822491167
28895,12246579.953898488
23733,9348732.40370261
23838,8481695.053722376
29740,9685703.64606253
30695,9348732.40370261
23735,14535477.89336377
23738,13275184.646140791
24725,8612591.317774521
24731,7903306.903679564
24735,8548039.280355303
24739,12147765.692498675
24740,14978822.161572495
24741,11994285.530010926
24746,15588805.494726384
24760,4636045.403136712
24761,4562416.618351343
24762,6096776.176426611
24769,8326525.252591021
24772,11133856.447890544
24773,11396163.059512205
24775,11668396.787148006
24776,12018273.08557572
24779,13138497.433512336
24780,13776272.23658969
24851,4234568.815030533
24901,8318879.216494136
26753,6052772.598729774
26761,11893058.919965127
26765,15107018.194768878
26778,11476298.039921526
26932,8612488.472514747
27733,4793389.777477032
27734,6157632.733881328
27735,11628263.552590966
27737,7806811.81396924
27738,11435452.979084037
27740,15080304.062011594
27953,8097644.984729313
27955,8929162.821860977
27957,11180070.869711652
27967,11631610.952792378
28209,5697506.741396412
28210,6143185.472993145
28279,8095587.960129287
28283,8610511.718635306
28284,11341689.797316035
28430,13426696.96407849
28504,8281506.114611643
28533,12282523.741806608
28534,8945090.38692893
28684,9122055.080612196
28686,8202620.196668573
28927,6025635.378637382
28932,12742462.780570265
29297,8620354.30260415
29686,8073850.873205121
29693,8861296.510200609
30043,6095687.4341924125
30044,7942649.414688336
30049,7847753.747327725
30408,8806016.086427048
30410,6201194.589166366
30412,8477882.341731947
30413,11297096.929050054
30768,11564783.51449604
30769,13196562.146353018
30770,18763486.946691602
30771,18876089.718033765
30779,8487287.616042806
30780,11971045.263382714
31094,12741898.848220192
31095,13358944.044781698
31098,15488416.019216295
31104,12367043.463084122
31313,12247460.066154452
31527,4694949.633089355
31529,8692474.79349073
31531,13284597.870440722
31536,8045902.6361846635
31544,8171361.050191039
31545,8873852.025785921
31551,14026580.613475535
32142,12251865.81493925
32143,17153650.242715586
32152,11715691.299646506
32549,6460620.114484374
32560,8052573.715165868
32568,11296543.465400063
32994,8110701.5279082665
33004,13965402.899108957
33005,16701798.47900101
23739,7632339.160629451
23740,7390334.68894394
23741,9638732.209218241
23746,11606204.845759613
23753,16434410.373852272
23795,8746564.157149388
23804,8177358.548491226
23813,8896931.671172582
23814,9870810.493235763
23818,10127849.244213747
23820,9679077.682171455
23828,11109818.92095086
23831,11165852.227659173
23834,11494535.597264236
23835,11576917.172102103
23836,11731696.573251868
23837,12057326.724130718
23839,11966404.654973516
23855,14934506.665614381
23858,15253007.631338
23864,16080965.452381745
23865,16692537.221252933
23866,15812217.444811225
23867,15686202.667666439
23873,17453723.881402105
23876,19001433.075388514
23880,20786094.30171115
23887,20168053.907960095
26102,7975948.107904558
26109,11726303.535857033
26114,20056473.079640593
26135,20427042.524362
26140,8581997.840042677
26141,8382318.637397922
26151,9699592.461377766
26154,9884367.434563117
26159,10783774.298510147
26162,11420397.301255861
26165,11644878.062140768
26168,11859040.968997844
26189,14189654.923228052
26191,18859149.291518733
26197,20006742.678216673
26208,21994464.085028745
26857,12837066.3474492
27834,7546964.633117694
27835,12054885.26338264
27836,16425859.633888248
27841,8518058.100169023
27842,9549953.4031122
27850,18612271.002479464
27851,16012908.566176262
28021,18390733.414737877
28024,11468207.241614806
28027,11564166.00097009
28093,9657721.056485582
28094,16682575.968959307
28095,15846054.745374521
28255,8541160.268683732
28256,11034351.299263032
28409,10932728.66796382
28632,9637754.604004664
28633,11293634.549116656
28649,11504438.474206833
28887,10921765.701376129
28907,15587274.902096009
28908,18717329.901750773
29408,8718765.143352218
29411,10771119.240559062
29965,9841478.389298916
29975,16159239.236828452
29996,9907397.857212374
30362,7539493.80517292
30368,19219291.540974587
30374,12038181.047068264
30705,12294122.657293713
30720,8680667.025296645
30721,8429864.958086839
30728,11240253.250796204
31062,7571027.464322954
31071,10841484.990774032
31072,11026095.95530986
31415,10089002.98812714
31437,13151650.450423095
31448,8547303.690531323
31458,9971155.411655456
32071,15847151.68361029
32473,16568741.075182214
32474,12038181.047068264
32494,10002138.33126679
32927,19690672.0366499
32943,8698497.778588539
32950,8382318.637397922
23742,9481221.522901677
23748,12931014.535702648
23800,4582871.8290026905
23803,7057982.357684365
23805,7202117.989998453
23809,8022873.693466271
23810,7840316.476932296
23822,9784850.268943187
23825,9996915.490506776
26110,11965771.655206367
26156,10102802.587182041
26170,12161936.145583127
26173,12997083.191034418
27840,7186527.548474445
27843,9529087.60089122
27844,9995103.164117219
27845,12260704.465689974
27846,12487191.928622756
28025,7864807.08634972
28028,11905255.125768362
28193,7776608.88656172
28411,8033631.8214508565
28644,7862986.510825323
28646,9442474.487956751
28647,9693391.762709847
28897,7020250.125407135
28899,7966710.329642724
29402,10585696.39592454
29405,4231521.59419347
29990,7195307.438932338
29995,9704504.146018725
30375,12179704.42281606
30716,6985130.507022787
30725,9501640.557233023
30729,12051255.460457867
30731,13044813.906425958
31069,8000872.461284583
32077,9486801.40864016
32087,7248651.227957237
32091,9727951.084547894
32485,7089988.087324959
32489,7958480.505596778
32949,7208585.014723889
23744,9041538.874753084
23872,12556040.737436414
26105,9541222.97679821
29420,15394228.062927378
23747,34540806.24840941
24468,25880985.492334895
24568,18519889.489959482
24620,47027063.377240546
24639,62448682.65240135
24710,46514011.54617991
26670,53289703.44871326
26692,81050011.83524075
29428,17710622.117737424
29431,40760375.53964801
31267,80642079.024418
31387,66236359.70340676
31402,68106607.46446872
32047,66138434.40934442
23749,12219232.12295015
23766,19447068.82558777
26219,34055269.54334116
29985,31242334.805998746
30382,17792891.808383033
32464,13227340.473282771
23754,12483545.123171218
23769,18619764.673803333
26182,10689839.892218735
28030,19917531.93902694
31417,12987824.397031933
32070,12684012.278218735
23755,21557992.679395653
23764,25827428.539601605
23765,25685644.414372317
23768,23070584.705091648
23770,22793122.837131932
23773,27662372.103667498
23779,29575981.272203438
23780,29547978.732398007
23891,19179242.561022125
23902,25187219.434793077
26116,20816209.697469424
26185,14932361.003855389
28029,30173685.547572475
28251,24448726.548891824
28260,19141653.098135583
28415,21673366.912006132
28416,19476836.74326808
28631,26345755.77470289
28651,19936317.904514328
28910,24326294.871199254
29394,21386798.504286267
29757,14647810.353403758
29964,18928214.90883585
29966,29733616.24582708
30001,22371837.518101815
30002,19141653.098135583
30371,30969666.965939324
30378,15485861.79958883
30381,18978178.930201486
31061,22053486.114796318
31065,20799882.620459683
31420,27662372.103667498
31438,22164494.540273853
32058,25904834.377231456
32100,18287784.32495825
32467,27840883.454391003
32501,21368546.895339217
32928,21784659.07844128
32958,16150389.513235094
23756,16740713.913537016
23758,14640507.682551036
23784,44135112.75023
23787,80508254.17490947
26092,51434726.652568534
26128,79424878.43030222
26129,77120433.24925284
27905,104930322.10075554
28022,156691036.6896128
28035,43381339.734437294
28104,43381339.734437294
28566,53414084.9706697
28636,75018240.0747973
29068,51434726.652568534
30617,105956138.5622247
32937,48059926.24644333
23759,15304561.665303152
23760,16475863.4021451
23763,18894163.27994323
23798,10202408.802521631
23870,15064444.37965337
26175,12600174.828418959
26192,15445936.254345292
28259,11937585.819168864
30726,6861407.565500292
31403,14159768.11580586
31418,14043563.563860409
31471,11953323.46456023
32926,14074120.854243608
32934,10977195.010276586
23771,25315001.980682425
31311,77107195.97273491
31424,49871313.9896411
23772,21481096.286966555
23788,80309033.02205393
23904,20015482.30670638
26095,12716256.477851802
26127,44810911.50387978
27657,155265026.25954288
27833,12203266.017807197
28057,27490499.548757803
28222,13525790.623956464
29372,29407905.739619587
29373,40374520.16977821
29374,45803978.2254032
29380,22440854.566099744
29381,20760838.444479987
29383,86507875.95290227
29401,119119513.76047915
29730,34257681.959466435
29731,52619179.696348086
29734,19084345.50985991
29735,25065393.367220934
29745,20982723.81808585
29982,17940115.944420982
29986,59803204.423073776
30360,11971107.253911735
32075,81814627.5493144
32459,34516427.64734983
32468,38610439.40479542
32469,57350123.14505581
32470,108520368.66426867
32834,65415531.73013225
32929,51578752.15568554
23777,25729585.324778862
23782,32276082.995832622
26118,21747871.284876782
26124,30979674.44130835
23783,25704655.354346674
26130,49334813.13643713
28854,32895095.586867984
23785,36889571.530848674
24487,46431016.270143695
24498,83116079.29570183
24579,30988417.876715466
24593,34855548.52626662
24599,32214780.91643279
24612,42313468.37820026
24615,47240352.96361727
24621,52379201.693131216
24623,48768256.44122438
24631,66435982.34779893
24638,64382974.10859266
26602,78868899.50500749
26615,76331554.81012562
26667,49674519.252871476
26678,60392371.54938872
26713,43861687.76445459
26732,40293564.48496197
26736,282777833.57271594
26875,93385669.02062814
27907,71957404.14363241
28509,45148470.43846217
28569,69352381.42506716
29426,97616042.01598802
29430,30795624.429807615
29432,53785244.53249954
29771,59116521.83941704
29774,69054071.99458006
29932,68356866.61166163
29958,35384007.11959961
30310,72327481.10319293
30356,35262057.43263747
30669,32962863.492205933
31252,79198377.2232826
23789,24424350.448496018
26131,26517958.38627702
23792,11666916.858895142
23826,9455619.809898922
23844,9748296.139087189
23849,10269842.337278776
23851,11005117.04898209
23852,10865153.63969576
