id,price_prediction
23908,12505231.480144687
23914,12786463.077402886
23915,15964209.126859136
23916,17529368.87777833
23917,28003855.21703673
26082,28930123.6872493
26083,22264022.694708604
26087,21173271.311349016
26113,16367370.100109454
26117,16748617.775883468
26126,24562501.62140375
26193,18628624.739879925
26217,19504917.37347645
26218,20089742.93934309
26220,26892877.761718582
26221,25231506.68651398
26222,17565092.655328587
26715,21887174.93264929
26856,31463624.92320314
27648,22527285.424795963
27837,32022501.62082454
27849,31422857.6166677
27852,30224646.547773805
28096,28271275.411835603
28101,26702104.128063127
28262,27884761.37218185
28263,29440573.4949245
28417,32315558.6507397
29368,34273647.778198816
29369,35084815.20424761
29392,34790888.79544034
29400,24493109.711903278
29976,26980890.239205215
29979,28151346.775997866
30589,29440573.4949245
30595,49511950.8971197
30603,28216208.280752797
30616,33021569.109986797
30689,29636339.54457703
30706,39314584.11303195
30712,41788260.86460185
30990,35066551.025896505
30992,22332288.197821222
30996,32801437.183734193
30997,35400020.889306195
31056,28101973.66149079
31057,27592553.77624017
31426,32915852.115617607
31472,37793348.72303666
32466,51699387.0832653
32861,47129145.709785685
23718,37332579.574464895
23774,45110780.9732552
23898,47516675.09353234
26080,65410978.98433821
26081,34760427.00367813
26084,51887944.89278567
26086,28824678.58006064
23720,55414220.477757365
23833,45076356.53871406
29971,43892548.59001863
23723,48071343.26202825
23726,51155357.31667109
23727,48834153.077944644
23761,45817936.118500374
23767,55617692.28676808
23775,49255526.30906013
23895,58626654.226728536
26088,49042976.62182064
26090,55985643.03099362
26091,58445982.63109787
26119,48828537.235735886
26122,109018682.99871612
26123,84195113.26273301
26203,68432919.45988083
26211,55134328.40898341
28097,69420633.87706895
28635,72206523.59446013
29382,43261588.96528353
29393,57689437.129959576
29395,66558448.06562582
29396,79854247.06713386
29397,47589596.33966983
29398,68070512.25616851
29399,63723824.19331186
29743,57924465.437301055
29744,66862596.16483574
29746,67855548.0076555
29747,70989673.10870093
29967,88902029.69838707
29978,94061836.59692737
29980,67481836.34591098
29983,52755404.34262225
30297,82973378.31265362
30307,54319128.75311279
30369,97520982.88434847
30370,120482981.72010902
30690,107447610.033035
30713,78287891.0213372
31013,117434029.71734914
31297,148664625.40587646
31422,74824154.98083581
31423,87981133.86976317
31967,86270177.85668398
31970,80942041.8316644
32060,84086887.1183712
32065,134617640.93999168
32072,126632260.8395983
32465,65477393.53606556
33199,112678796.49196951
23725,64056836.879968114
23786,78790511.3362941
32074,132168183.86008626
23729,116712721.18615626
23730,109444418.7163761
23734,106096339.18813728
23737,195492692.45298275
23743,185250542.22955638
23745,143494644.4890686
23752,113855738.1639817
23762,141044065.1085447
23797,96654251.79421726
23827,129952461.24222209
23841,130486135.63110566
23848,130379094.34900077
23853,133297202.94304192
23859,124750035.48452404
23884,128051734.52230854
23906,129320778.7130668
26104,137055628.01629236
26111,138263095.2056028
26115,266904852.4863888
26169,179082997.73879242
26181,135130227.51765075
26195,299605857.8551064
26205,329711998.9406807
26213,155881718.61616218
28026,78477091.58128601
28055,174895615.26112333
28056,163084480.75918224
28253,137427921.46173865
28261,184081501.68688133
28408,84679752.93191455
29387,161202066.75012428
29390,192017635.98592666
29418,9695049.48381178
29739,274720018.03385544
29749,188946000.63566998
29858,245026554.9009538
29972,201036939.51406875
29973,202628510.88473356
29977,316167892.10292834
30366,58771109.155014694
30367,69839700.66807316
30379,16159243.499489188
30732,122282608.18199036
31006,17209051.87152195
31063,131194867.23825184
31453,44367679.93146733
31468,116568609.88459556
31470,196278698.3108622
32061,14883156.848626902
32476,14973805.071729733
32932,14540250.081704136
23731,25594898.06221018
23736,27715935.375828758
23816,31253089.131053966
26177,30040599.262660522
30693,44865742.71332872
30694,7739553.1010172125
30697,7802017.761305963
30699,8618304.061450938
32475,7487643.507597069
23732,8852978.96447774
28895,9636430.631563298
23733,10475077.699849064
23838,13687819.193169579
29740,15234209.111956466
30695,31496177.848780394
23735,8469581.775175761
23738,7468833.272923636
24725,7287820.439265072
24731,7509553.800136462
24735,9112415.047645569
24739,7641045.966822454
24740,8558147.502654633
24741,8104281.722209857
24746,12119984.230333472
24760,14410079.921207983
24761,12845894.746731346
24762,11811648.375987813
24769,10439410.0035599
24772,10462913.257091798
24773,10777182.888474131
24775,16131110.002279954
24776,18412209.25600427
24779,13434057.716410568
24780,20778511.142602436
24851,24219900.39352899
24901,25079413.246474143
26753,31194708.66716197
26761,60553570.227308504
26765,76079083.95196332
26778,10848278.315273061
26932,7883490.764012976
27733,19238300.03759615
27734,8794993.195709804
27735,10944248.31946646
27737,4746199.4158323975
27738,4702101.707604671
27740,6172787.039196404
27953,6298833.834428848
27955,6343307.339454663
27957,7505794.77465379
27967,6822949.875566651
28209,7274320.087605178
28210,8602066.774095014
28279,8967732.689878503
28283,8638802.766689487
28284,7886774.024742495
28430,11769551.415317517
28504,12137246.267495858
28533,8983384.443105508
28534,12516412.660908055
28684,12858627.756785879
28686,10484731.503736256
28927,10201382.787453154
28932,13974651.526002172
29297,14389298.032952879
29686,10438019.1606544
29693,11432531.706971439
30043,11046070.07723627
30044,11700247.639869625
30049,12269804.57937036
30408,11721670.838952566
30410,10424216.379269872
30412,10710713.112000855
30413,14440469.077822817
30768,16315621.897365516
30769,18131316.14227216
30770,19826969.919869345
30771,35910285.04528681
30779,36455213.21331904
30780,60439816.43176596
31094,51795837.49885632
31095,6360240.446931358
31098,28862663.400624186
31104,4454437.278270528
31313,7638957.872323182
31527,15299843.26949551
31529,5578974.110790417
31531,5926049.4050108045
31536,6526701.291721713
31544,7308221.210827422
31545,8306085.4782802155
31551,8268558.891125055
32142,9975380.258136773
32143,20967993.83154683
32152,5183734.722800108
32549,5695910.518140558
32560,6041028.6911751935
32568,4289516.420266613
32994,6290898.176167333
33004,5779202.517855371
33005,6233751.946508666
23739,4871298.642956943
23740,5719709.380206183
23741,5467776.936654567
23746,6083841.263832316
23753,6034735.4162408
23795,6179242.567064681
23804,5067176.553852523
23813,6494483.42217272
23814,6064458.584302708
23818,6146310.540017014
23820,6083765.499690511
23828,6048280.0076763425
23831,5580765.290949865
23834,5866427.826404171
23835,6020769.784011495
23836,6257659.855742303
23837,6665031.582932923
23839,6346274.022477485
23855,6380188.7782452945
23858,6462408.85387301
23864,5804878.04517482
23865,5850442.225763475
23866,7151966.143547614
23867,6385460.379058433
23873,6674020.8741027815
23876,6656918.876255014
23880,6750183.389423412
23887,6872071.879062119
26102,6295860.023977505
26109,6671477.9015110135
26114,6611798.738849809
26135,6384584.508294266
26140,6819139.953322838
26141,6455927.544320626
26151,4479251.885967581
26154,6543057.631056432
26159,6741852.09313335
26162,6837380.1602734225
26165,6125294.378547892
26168,6691176.519042155
26189,7492820.078815958
26191,6265048.797439832
26197,6385603.706980856
26208,7640702.590908366
26857,6706777.954216328
27834,6708944.670587253
27835,6781430.733472622
27836,7108928.831366656
27841,6475250.685569473
27842,7033975.972304233
27850,7367636.4020876065
27851,7186008.97387988
28021,7451814.278414396
28024,8539482.178186523
28027,6975852.453951337
28093,7476714.342987867
28094,6973939.637443641
28095,6874699.527221364
28255,6923124.815055998
28256,7539362.972786963
28409,7128107.669555545
28632,6773338.852075448
28633,7568803.491577338
28649,6551411.6499593565
28887,6951999.671824705
28907,6872721.744948145
28908,7204223.631005533
29408,7224257.632837378
29411,6996653.489487308
29965,6968757.599017738
29975,7436885.842793567
29996,7168336.9176864065
30362,7999226.785865618
30368,7789663.826624374
30374,7676161.798539067
30705,8010503.702511451
30720,7780089.309618651
30721,8774616.100055669
30728,7641053.589269403
31062,7528047.109232439
31071,8033335.044785495
31072,8185758.558724754
31415,9228820.244059267
31437,8102955.893927199
31448,8454931.58439808
31458,9476422.531477328
32071,7883552.227223521
32473,8569318.897820396
32474,8373554.59202296
32494,8156354.762758131
32927,8500984.173124792
32943,9023521.815119695
32950,8036091.023763692
23742,7831487.425015704
23748,7783380.282397667
23800,8232239.297557437
23803,8461462.27787594
23805,8985631.58452946
23809,9308833.969634168
23810,9097006.725392817
23822,7360531.690993718
23825,8490457.480671763
26110,9648580.693207288
26156,8999420.472870873
26170,8779262.641947974
26173,9732707.809267895
27840,9352013.506880295
27843,21015871.858961508
27844,8699203.561544653
27845,9249672.837422442
27846,9287715.037933739
28025,8895987.569263956
28028,8059411.421663779
28193,8685693.738064693
28411,8480077.013325445
28644,9595543.29608879
28646,9906427.364143753
28647,9403030.49773864
28897,8794188.646547627
28899,9540181.627984006
29402,9812230.589084815
29405,10140706.319217667
29990,10030686.426982427
29995,9155418.883796768
30375,19261436.49500553
30716,8791035.902022595
30725,9913314.844795655
30729,9760400.020550938
30731,9679052.609572561
31069,10494419.674091864
32077,8826927.40350888
32087,10462970.71073934
32091,9819951.609702779
32485,11905587.773093037
32489,9923666.50012159
32949,9188445.20138641
23744,9715631.86419069
23872,10250488.207382394
26105,9362154.349224873
29420,7686316.693330473
23747,8263492.51614903
24468,7595100.282719072
24568,5556176.759005883
24620,6749104.12922832
24639,6521325.7913606
24710,10230575.46661864
26670,10075078.0749727
26692,9930121.824296193
29428,9005180.619339518
29431,8265358.648181095
31267,5131973.297519332
31387,5050309.3795169955
31402,5909779.212413408
32047,9415307.550519865
23749,11825221.27277898
23766,4386154.961403202
26219,6431576.214568236
29985,5505537.311162727
30382,7783628.957926874
32464,5444746.992183878
23754,6675247.207100742
23769,5140479.0777610885
26182,6702406.281842363
28030,5810824.374121508
31417,6817956.664471196
32070,6131212.2888897685
23755,5869259.261499079
23764,5740995.416795753
23765,5882335.516772232
23768,5757228.920551894
23770,6872381.787601459
23773,6643229.3793103695
23779,6996871.698165509
23780,8186617.643767815
23891,6622942.773719174
23902,8824670.977906406
26116,7713425.032189726
26185,9357126.647455035
28029,7405320.275370779
28251,9185670.445637526
28260,11251646.612436017
28415,8695227.907656725
28416,9760997.114147663
28631,10694895.296047468
28651,13214900.949680252
28910,11515275.205295712
29394,12019248.766038027
29757,12000562.79709982
29964,14691241.505063424
29966,4606021.137469132
30001,7823123.775883965
30002,5392088.345608563
30371,5497682.526068323
30378,6621520.169656937
30381,6103936.9708555825
31061,8410308.247740433
31065,7659117.639194984
31420,9728106.03241185
31438,6701731.88504807
32058,10281325.582736934
32100,8183789.184359713
32467,8551736.03277288
32501,9277230.569299622
32928,13258480.305618728
32958,14659538.100260701
23756,8420658.554289542
23758,6089123.71199577
23784,11189576.808793291
23787,23373159.722885028
26092,23587576.81859797
26128,13135344.131595641
26129,14984167.006848205
27905,46307647.1695728
28022,32111210.10535619
28035,22553793.64348779
28104,11875673.363835942
28566,10773077.616292285
28636,15945494.7692391
29068,22742041.750493944
30617,34876334.91741136
32937,31427302.09165646
23759,6906738.550322259
23760,11183363.920619227
23763,13185666.998436686
23798,57264762.55839721
23870,15029044.969112266
26175,38596816.048354425
26192,26140317.66308775
28259,30611002.85495637
30726,43214848.03621589
31403,9294760.115449155
31418,11311455.524767028
31471,15814659.007633027
32926,21123196.02730929
32934,18459859.03136037
23771,21883332.0144347
31311,6390912.039577197
31424,6485988.245353062
23772,6212606.121846831
23788,7412279.5142525565
23904,7930783.659336197
26095,11368030.328193517
26127,7756902.249053395
27657,10774558.99036241
27833,9355248.411903387
28057,14035583.59750973
28222,10121997.267043186
29372,11974423.889859054
29373,10982407.602665134
29374,11466608.306410031
29380,13786825.52622932
29381,13331048.761851469
29383,12228458.4055511
29401,12729181.377482945
29730,14744295.221371993
29731,17567875.651689205
29734,22372839.129611377
29735,23300493.93710784
29745,31910278.07259849
29982,18350685.630284343
29986,26173685.723956473
30360,21963515.290159784
32075,24157894.92570689
32459,23647430.00677923
32468,19191444.476151705
32469,21935250.93964218
32470,22060429.659566347
32834,37430099.02477653
32929,28540457.711525105
23777,28046271.516815048
23782,35456360.94215229
26118,35633335.785538085
26124,28196490.940938104
23783,27961979.90567601
26130,46418723.327923894
28854,57020805.50134176
23785,44374578.69067902
24487,57029611.45393786
24498,44619424.3693826
24579,59243813.642826
24593,43390732.782747775
24599,35301503.52334371
24612,28063248.765264418
24615,33369549.495796733
24621,64795075.53034118
24623,115421357.82167074
24631,23596493.085196733
24638,17035276.979865
26602,8083514.183667818
26615,9966100.282505115
26667,14011004.397720415
26678,16312952.415767027
26713,16165898.755152505
26732,110289071.96406259
26736,6716780.425788597
26875,7747037.72926751
27907,7469362.486184936
28509,7348487.902110832
28569,8644263.546634234
29426,8221665.230657636
29430,7957580.318864427
29432,9621719.242202617
29771,7874183.938542261
29774,8913946.438160775
29932,10041576.23130292
29958,8213343.983681215
30310,11690858.44145187
30356,12297179.225616787
30669,11228568.853598582
31252,11619814.240764374
23789,11722435.364781806
26131,11731217.830765283
23792,8094837.48859831
23826,14227437.774682177
23844,13629692.966179037
23849,19833056.710405767
23851,19259118.995478157
23852,16215077.137885606
23854,17444715.91466457
