id,price_prediction
24553,12766240.365758713
24554,15810204.912492743
24555,17545633.232544318
24556,27915019.90510287
24557,29069343.717666913
24558,22650784.601062056
24559,20440281.60824994
24560,15151139.121723056
24561,16246074.207106361
24562,23508203.700170595
24563,18346300.911295474
24564,19280721.998962566
24565,19935784.820703935
24566,27245847.180158813
24567,25242344.53570407
24568,17930717.63978371
24569,21002487.17681206
24570,30903803.327815883
24571,22442830.14979289
24572,32835756.24674849
24573,31799927.644362222
24574,29979540.952402122
24575,30479866.80734723
24576,28137761.288281795
24577,28471555.79027821
24578,30231679.55158256
24579,33626937.769222274
24580,33683720.81344284
24581,32064388.07897346
24582,34638813.925859086
24583,23747376.922526613
24584,28569105.118708324
24585,29037188.28951307
24586,30231679.55158256
24587,47023593.985447444
24588,28087549.676341247
24589,33241243.5570171
24590,28881164.686215077
24591,39357787.66444337
24592,39802810.378715314
24593,35463384.33691359
24594,23325085.494218733
24595,34855581.939048275
24596,35654109.34346538
24597,30128362.032962486
24598,29573534.368469555
24599,34495143.14278559
24600,37831140.00645092
24601,52023737.335983895
24602,48752479.310846426
24603,37402505.1649617
24604,46379975.02269639
24605,48110154.14057254
24606,64528331.38092988
24607,34474834.44766211
24608,51096922.156831756
24609,29159893.765752748
24610,56171759.6099793
24611,46242864.31272792
24612,43785158.326651596
24613,44957956.9823241
24614,52029323.57155981
24615,49010110.798523314
24616,45991128.5917999
24617,54321039.27268552
24618,49993880.005922556
24619,61047002.329470016
24620,47384886.285659514
24621,58874654.2592634
24622,56112094.63109742
24623,50558429.34130652
24624,107001183.32264839
24625,82027786.24442726
24626,67010697.12453831
24627,55337941.82187524
24628,65411636.0918434
24629,70966048.30666102
24630,44038979.11773804
24631,61505234.81724256
24632,66085660.12536134
24633,76115546.90819544
24634,46868132.50163592
24635,66315076.47324804
24636,62725296.95799117
24637,57467753.83026184
24638,68975645.55586351
24639,65224400.366616435
24640,69729767.6276222
24641,83382947.38192554
24642,91792722.82649943
24643,65495461.733347595
24644,52894815.65533109
24645,84023307.25131352
24646,49092921.97195975
24647,96307652.90552004
24648,121776896.89946142
24649,105811556.55426396
24650,73869939.55611628
24651,121827660.6499029
24652,150197254.5473676
24653,72087852.49393658
24654,86747993.33747436
24655,90527746.9542507
24656,79858237.50226833
24657,83743494.8977049
24658,136518105.61750302
24659,122791608.2478607
24660,63876849.311842725
24661,114824316.17587374
24662,70338513.84945963
24663,77927715.6587569
24664,132510225.8266341
24665,116246533.82536843
24666,107085604.62216423
24667,104552828.20875168
24668,186004702.57359645
24669,178882413.22426468
24670,140963220.788382
24671,107176743.83921249
24672,137134077.28387123
24673,97711714.08074853
24674,124204048.459057
24675,118862634.45791434
24676,129393596.56931387
24677,147880376.4939835
24678,119905690.86481498
24679,122114680.74572957
24680,123714136.65628569
24681,129733099.96854764
24682,141900211.03392506
24683,270386026.3087286
24684,180067057.19931906
24685,146784042.1672567
24686,323173094.41684365
24687,345152157.8633782
24688,156039699.42979693
24689,81884871.81309594
24690,168052163.4537955
24691,163051727.18102852
24692,134217439.68784703
24693,183494228.37845674
24694,90782064.19049563
24695,160798834.44317797
24696,197533066.21526322
24697,9748467.947835026
24698,281399648.43698424
24699,186368492.38226998
24700,262105832.0435712
24701,211575549.44511735
24702,199251108.33099297
24703,334399287.6021549
24704,56461701.50309846
24705,67084474.55809175
24706,15542304.190766377
24707,113680888.12280257
24708,17373515.328646507
24709,123892049.62121624
24710,43653109.61944025
24711,113413078.96155299
24712,188584386.79269063
24713,15212713.843991699
24714,14401885.682079276
24715,14257970.480540134
24716,25316775.256309267
24717,26432845.965628583
24718,30318279.558823857
24719,30460239.769401602
24720,43665561.8150857
24721,7711795.075370638
24722,7748548.962222919
24723,8664143.848818092
24724,7494517.046071932
24725,8990741.856237173
24726,9644559.661644865
24727,10484510.055562777
24728,13561992.192535533
24729,15316949.783669267
24730,31884254.485092256
24731,8576869.60134003
24732,7400336.198699457
24733,7286701.282718378
24734,7572566.230112543
24735,9218844.736525945
24736,7716403.815313569
24737,8638789.042370414
24738,8226680.96535016
24739,12140228.756029123
24740,14568830.888404232
24741,12977248.268125411
24742,11972061.99687433
24743,10606908.323742265
24744,10822600.271391882
24745,10977448.605962522
24746,16495873.554437114
24747,18259336.816906787
24748,14123415.884724392
24749,21185716.839613162
24750,23222976.661044464
24751,24826297.622207336
24752,31966064.21267461
24753,60502285.6498115
24754,80447281.39451165
24755,11110199.7014036
24756,7861555.209802137
24757,20132921.0369753
24758,8618826.530166004
24759,11307289.880762523
24760,4836118.439373344
24761,4819353.296608218
24762,6261526.068069466
24763,6257896.667274032
24764,6356307.446039707
24765,7581250.922206814
24766,6845031.720513074
24767,7288521.49095486
24768,8557543.454566278
24769,8988690.330632877
24770,8924810.28552613
24771,7949219.835266794
24772,11858019.78981324
24773,12220242.004302548
24774,8961650.147035202
24775,12714031.261719255
24776,12920401.760738911
24777,10559350.3178472
24778,10242055.338168036
24779,14086965.55059377
24780,14578048.060762186
24781,10420220.7542283
24782,11357702.910921834
24783,10773564.594593149
24784,11649897.23599919
24785,12239995.338001737
24786,11965740.252363563
24787,10707871.643937865
24788,10906030.248269737
24789,14375538.505016679
24790,17402114.98863428
24791,18784921.087008808
24792,20713039.755263608
24793,36897150.8034253
24794,37649619.26124785
24795,59940110.65008638
24796,49140667.59338185
24797,6348340.895774085
24798,29178853.19708377
24799,4440144.725053282
24800,7690001.339870592
24801,15389147.471532758
24802,5466764.87921332
24803,5959598.865532119
24804,6460493.198184477
24805,7326404.202655772
24806,8323266.25274231
24807,8297315.549366746
24808,9771343.767553004
24809,21361401.609394014
24810,5062247.787182998
24811,5646560.177366082
24812,6067606.850137059
24813,4421973.122345321
24814,6163447.673666041
24815,5773830.640827665
24816,6125472.278974552
24817,4969457.737290578
24818,5686169.806607712
24819,5455421.443144769
24820,6042342.257092578
24821,5984756.386684514
24822,6187329.717864897
24823,5151618.04169464
24824,6478959.5891372245
24825,6081678.921124874
24826,6107596.308664839
24827,6112301.271127379
24828,6030985.544828046
24829,5484113.0685623465
24830,5818803.386519717
24831,5979595.7529091975
24832,6221772.388195846
24833,6468174.787429694
24834,6368436.277282747
24835,6400263.655831999
24836,6411859.601342379
24837,5713478.279130381
24838,5812587.444770673
24839,7275430.669398309
24840,6397273.4347424125
24841,6661310.790621374
24842,6659106.613730776
24843,6820160.763529372
24844,6973429.824014366
24845,6368577.158814526
24846,6629894.793329363
24847,6682847.677556946
24848,6427813.255483477
24849,6868275.736787598
24850,6454746.7045553215
24851,4547659.695084541
24852,6545036.760259584
24853,6765607.850268207
24854,6927413.626272996
24855,6120854.592619668
24856,6784104.509214309
24857,7505013.019624959
24858,6231105.162147976
24859,6441725.402532149
24860,7643039.702979557
24861,6696774.586357426
24862,6629661.239937593
24863,6816625.737371318
24864,7118072.194510961
24865,6414824.794267451
24866,7114683.322163133
24867,7328948.2980599115
24868,7188286.537774139
24869,7444179.775520004
24870,8613007.433594042
24871,7045155.471147558
24872,7560363.842950205
24873,6981719.799837189
24874,7140390.219698358
24875,7023530.24355392
24876,7764808.88673328
24877,7097197.204569119
24878,6835552.798811862
24879,7467045.41332885
24880,6552238.096275667
24881,6949822.397174701
24882,6923955.934902888
24883,7186935.122470272
24884,7231425.298294091
24885,7063505.638446627
24886,6978467.851796987
24887,7484757.016228181
24888,7229210.146530437
24889,8023669.356199153
24890,7741917.767787666
24891,7663637.286529318
24892,8088107.836679024
24893,7882388.360079232
24894,8711120.294174146
24895,7608641.073445999
24896,7510773.676576804
24897,7922010.882011952
24898,8108416.610518357
24899,9254814.404041193
24900,8108616.724137919
24901,8469051.896237286
24902,9563122.72120283
24903,8023722.730021821
24904,8610801.893018262
24905,8376392.8696839865
24906,8106505.810844164
24907,8471323.136673566
24908,8867149.449398136
24909,8044908.659386092
24910,7872083.501654756
24911,7812087.975593395
24912,8337375.222704099
24913,8426850.944979176
24914,9014688.802332617
24915,9258482.624802157
24916,9224822.734109664
24917,7402495.774886909
24918,8511233.54833098
24919,9670875.082842316
24920,8962401.826215355
24921,8766352.916359523
24922,9752805.717775872
24923,9336664.052106973
24924,20821197.288674388
24925,8573992.05855822
24926,9220677.355346827
24927,9371280.779533135
24928,8913006.402106952
24929,8095924.627646973
24930,8569300.38954918
24931,8538332.48908536
24932,9682695.469133368
24933,9965648.921616472
24934,9462814.606853519
24935,8813064.410155078
24936,9621251.031375036
24937,9752436.106542358
24938,10141563.59175809
24939,10036279.951604545
24940,9139533.770333009
24941,18740522.076791443
24942,8668032.967059223
24943,10076037.532550398
24944,9894191.643200913
24945,9647560.703884333
24946,10571656.717668545
24947,8683730.572209602
24948,10622462.566366227
24949,9835003.308614077
24950,11986158.288886642
24951,10172858.659792282
24952,9257066.080597643
24953,10104568.015857715
24954,10299284.426918857
24955,9327296.675390344
24956,7851959.658835042
24957,8349844.167737752
24958,7357824.5830128705
24959,5569974.016511764
24960,6797004.392283571
24961,6476411.128270164
24962,9853198.395170148
24963,9836034.302600672
24964,9959557.143697452
24965,9199602.201642709
24966,8131267.247176522
24967,5116175.63300898
24968,5097767.043427412
24969,5948212.246863275
24970,9268444.509805312
24971,11654104.795743681
24972,4402956.388439347
24973,6244928.354283582
24974,5518865.951097096
24975,7320217.742324194
24976,5368426.550645564
24977,6505321.429918881
24978,5196565.202671035
24979,6672413.152231005
24980,5831125.4668143615
24981,6682379.561717317
24982,5932204.74067207
24983,5921601.415955532
24984,5752156.891537596
24985,5935410.429288274
24986,5792729.836810793
24987,6680666.693396251
24988,6758366.467011024
24989,7133924.785571786
24990,7835681.669321995
24991,6717538.791551348
24992,8475336.397135973
24993,7473498.255968229
24994,9145898.497550666
24995,7396391.501840679
24996,8990748.806196017
24997,10826210.347503183
24998,8554368.270952795
24999,9663032.98564765
25000,10789548.702718653
25001,13084467.045806302
25002,11257898.172928492
25003,11825406.683475541
25004,11917009.937121427
25005,14032827.481702466
25006,4635661.280267336
25007,7760729.295721029
25008,5377457.665018637
25009,5416094.838205128
25010,6400546.516753914
25011,6132432.843783363
25012,8226051.219105105
25013,7507509.023016128
25014,9427513.865875892
25015,6587109.267607841
25016,9839983.289695473
25017,8063260.472410268
25018,8499246.543163883
25019,9256719.06883819
25020,12980035.186161032
25021,14499646.562768506
25022,8105773.28136589
25023,6138211.025731384
25024,11246466.330711754
25025,23282763.53308584
25026,23478391.06750723
25027,13100546.617573742
25028,14843707.341922797
25029,46478473.082598604
25030,32444963.545548633
25031,22425420.378078476
25032,11853473.751923762
25033,10485603.961550685
25034,15623658.552430592
25035,22422657.644943748
25036,33913643.267081134
25037,31617047.38546839
25038,6968536.431694166
25039,11248441.506508993
25040,13193446.89141599
25041,58748588.05785704
25042,14974197.01322096
25043,37894722.44748625
25044,26010904.569366727
25045,30884941.90445008
25046,44290879.65478809
25047,9271851.730774498
25048,11209707.185489846
25049,15846829.09395032
25050,20878515.47791885
25051,18559229.755589057
25052,21675673.83772154
25053,6382015.859553589
25054,6502743.761660008
25055,6272717.817230888
25056,7447945.994539368
25057,7988839.94610539
25058,11478570.718209198
25059,7819738.4419186255
25060,10814587.307193503
25061,9371483.809266258
25062,14099747.155139858
25063,10137923.523158591
25064,11828431.006823234
25065,10963626.956428386
25066,11441025.486638194
25067,13812708.843373207
25068,13296458.566463301
25069,12073951.289901746
25070,13233385.794535626
25071,14863441.00922391
25072,16839519.524827905
25073,22780131.690093573
25074,22942794.83297244
25075,31170295.94225818
25076,18713069.83954666
25077,27185678.46621267
25078,21701850.329014834
25079,24130512.21392804
25080,23581679.965028055
25081,20299258.027898133
25082,22152519.390833523
25083,22551764.871085152
25084,34804909.94530509
25085,28553318.16553661
25086,27949336.27598117
25087,36014234.61095559
25088,35677870.28541203
25089,28922360.2507452
25090,27383498.822046187
25091,47109679.32792948
25092,56057248.44788612
25093,41705973.80156332
25094,56306978.63477914
25095,45256230.85463599
25096,60074674.6262695
25097,44955532.299038246
25098,36180845.044148594
25099,27951034.778951317
25100,34555495.83990205
25101,62670152.60876697
25102,114416328.96560003
25103,23657836.673105896
25104,16100837.732420724
25105,8204958.432960782
25106,9989649.092051458
25107,13948380.644797763
25108,16248944.12176383
25109,16089658.154974572
25110,111435668.05623354
25111,6750926.4867865965
25112,7456155.751929358
25113,7290980.097311253
25114,7419267.937480252
25115,8609271.568894288
25116,8145725.746329737
25117,7963252.398700229
25118,9637521.41047976
25119,7946682.019561582
25120,8969315.662803542
25121,10034109.007945694
25122,8248002.455617362
25123,11804322.19296733
25124,12062250.240533084
25125,11362337.156632464
25126,11511812.536966588
25127,11722301.94466514
25128,11834687.794398215
25129,7806217.97854875
25130,14223251.62588709
25131,13464169.777015662
25132,19593855.557514682
25133,19293728.537036706
25134,15895961.21396325
25135,17552208.97511811
