id,price_prediction
24554,14901087.037101997
24555,17413854.749106366
24556,27567265.687249746
24557,28416075.811154086
24558,21301370.547432262
24559,18407173.487143
24560,14010166.338863421
24561,16998736.93480781
24562,21734938.428886067
24563,18628020.695514243
24564,18677881.339122023
24565,19855812.573532186
24566,25526124.7348986
24567,26250654.73397968
24568,19419645.04156211
24569,23866669.169284742
24570,29968598.33493452
24571,22420747.149506196
24572,32741498.867615204
24573,30881583.82644315
24574,29351584.705939025
24575,26177706.959529564
24576,22780983.899923556
24577,26116456.817653347
24578,28124531.34299299
24579,42261742.858663544
24580,31349442.097486965
24581,33714771.66450051
24582,39166722.00337038
24583,21654926.8960558
24584,23156338.250387833
24585,26743689.945639096
24586,28124531.34299299
24587,44155497.34562245
24588,27741092.339780223
24589,30458518.975241188
24590,30443987.582290046
24591,35710605.17512391
24592,40276741.13218672
24593,39497724.65740566
24594,25699607.284178223
24595,28627536.208074354
24596,33422018.091643162
24597,25943872.544305537
24598,26235156.975434296
24599,43065387.099824525
24600,36574237.17664261
24601,56527439.79452854
24602,55806970.74516906
24603,40183398.01250271
24604,53189365.68418746
24605,55708055.692439765
24606,68743524.6761603
24607,34544407.74086082
24608,54691107.66917121
24609,32517890.24388221
24610,57728355.96524529
24611,52012385.05316463
24612,50463844.208409324
24613,42663974.24980924
24614,54865521.35175996
24615,56122732.29028098
24616,49257002.75518614
24617,56514595.375312045
24618,50916051.030727975
24619,77266594.67495334
24620,51733875.20562167
24621,71183715.82889071
24622,58267119.834980816
24623,61288873.74111299
24624,99562083.75705583
24625,84993106.73972802
24626,76549341.81594524
24627,55387936.09820731
24628,76061206.05892552
24629,81242874.11537336
24630,39745010.338456586
24631,62159598.45784656
24632,67510247.25402172
24633,89602847.76100807
24634,48900566.40449969
24635,70125912.94458936
24636,72830073.15101409
24637,65142741.22573863
24638,80050922.76068304
24639,66805152.10395817
24640,67562754.90582204
24641,97879751.52325828
24642,103424871.45364146
24643,55339854.83731802
24644,61532955.247272015
24645,95131462.28556164
24646,50529486.92961952
24647,107651812.11465894
24648,122848230.07481393
24649,106858210.80925879
24650,71642232.60472766
24651,139569424.30043912
24652,149592154.74264553
24653,70463196.42809239
24654,72116021.72670604
24655,89691892.92610142
24656,83881744.66019996
24657,94559820.21669248
24658,132087423.65083921
24659,111189938.60685414
24660,79606657.57329004
24661,102635316.20037574
24662,74320545.3591237
24663,82970747.35366938
24664,132357921.50212276
24665,114501548.6484204
24666,107241728.63928333
24667,112182286.86580266
24668,217757091.589442
24669,214381636.1660229
24670,141523176.26637655
24671,93863627.21729079
24672,166431578.6532541
24673,86654842.64905399
24674,117329877.18659832
24675,108596998.99843712
24676,131922443.41197336
24677,161259238.8567134
24678,99457012.78389768
24679,104455476.16671784
24680,107673146.24794333
24681,164052397.5538534
24682,141145407.50474256
24683,308869430.92059344
24684,204024363.67139402
24685,146841647.11969385
24686,328710753.9810811
24687,372357737.7110814
24688,146209896.83550197
24689,80859542.34209801
24690,121821330.34921023
24691,172088216.59366694
24692,129193257.2245929
24693,186238725.23045185
24694,84863625.8896021
24695,159199459.96165246
24696,190444213.30552822
24697,10056492.706356494
24698,249344293.143329
24699,176137959.61778855
24700,260118320.24079028
24701,245235949.43469355
24702,203722746.82032603
24703,333280942.8882483
24704,54745002.52099984
24705,75070720.2419768
24706,15278496.620005688
24707,110607548.70031007
24708,15297397.66279993
24709,120948283.32525562
24710,50012012.747898676
24711,115562972.0468416
24712,182625331.39166248
24713,14031690.374756325
24714,14883899.979667302
24715,16468792.680345202
24716,28338491.032611948
24717,27295806.27523385
24718,34381827.57187446
24719,29298266.99774145
24720,42834310.10979934
24721,7749735.638142494
24722,7814921.601084653
24723,8427493.062988384
24724,7514980.361876687
24725,9518578.327701535
24726,9491057.629833357
24727,10699029.044691937
24728,13433740.680285903
24729,16300087.787638364
24730,33879726.586992145
24731,8853199.546155406
24732,7568294.532528734
24733,7342267.784950677
24734,7916747.442814172
24735,9537292.890037764
24736,8266497.506892327
24737,8546269.570126152
24738,8748139.640305232
24739,13395265.91971331
24740,15464106.062057095
24741,13377002.929212833
24742,12307910.402184019
24743,11162509.886315247
24744,11526813.730746608
24745,11804193.530230481
24746,16887542.550155442
24747,17644115.634571902
24748,14430001.395568812
24749,21410005.945622556
24750,24730816.178973574
24751,26915185.161405053
24752,33370941.695274137
24753,57634884.75219642
24754,75716265.90676016
24755,11748802.880165445
24756,7585932.8250138955
24757,20276221.61598197
24758,8306190.664777392
24759,11279155.24934524
24760,5193980.662798013
24761,5222465.680401625
24762,6767015.957415571
24763,6084688.672432879
24764,6363471.474223354
24765,7450172.741391429
24766,6716670.5346969
24767,7676881.826971151
24768,8251985.257423117
24769,9283816.93860981
24770,8813270.756906858
24771,7769124.890069928
24772,12387689.966008682
24773,12733011.30033427
24774,8889485.865999132
24775,13202266.57576617
24776,13420331.965064362
24777,11265638.394214872
24778,10455547.007271139
24779,14719531.181440542
24780,15156017.011907112
24781,10837125.356383257
24782,11526827.517375031
24783,10571932.56572842
24784,11623493.1906915
24785,12066405.633433925
24786,11434295.079519534
24787,11675299.647868156
24788,11740681.437773969
24789,14076416.275229493
24790,16892688.322804343
24791,20275739.31026508
24792,23071515.1463054
24793,35745107.838767946
24794,36050631.37181632
24795,59140004.454655476
24796,52316078.97250156
24797,5940404.5837670155
24798,32102740.97460826
24799,4463208.6535160765
24800,7460185.3519634
24801,16779759.15275883
24802,5343965.657165558
24803,5743927.234438743
24804,6428840.900589523
24805,7131255.482246949
24806,8900891.181397527
24807,7989867.955161488
24808,9150056.104633301
24809,22038068.321043648
24810,4872046.211081773
24811,5795842.514831237
24812,6236562.127971565
24813,4639622.259603337
24814,6282988.323020707
24815,5703376.813354286
24816,5943073.228260475
24817,4894420.403795811
24818,5472640.771968521
24819,5385159.349608819
24820,5912378.171333258
24821,5868595.539345403
24822,6025231.708047332
24823,5267477.041888709
24824,6496889.434013804
24825,5843134.163756531
24826,6133346.156509101
24827,5781026.466456485
24828,5949315.8049533665
24829,5259770.432620402
24830,5913391.524752493
24831,5905828.2854188075
24832,6111247.763461054
24833,7115825.054219631
24834,6235656.993870034
24835,6282497.809088223
24836,6215533.843810421
24837,5562068.231553305
24838,5632428.649463938
24839,6964531.457494693
24840,6318897.534981506
24841,6642003.345777867
24842,6570013.813238759
24843,6680173.068325578
24844,6955095.477105123
24845,5893779.47675211
24846,6407404.4586262815
24847,6549471.710958012
24848,6180840.476928384
24849,6761635.33869555
24850,6335266.047854854
24851,4771479.5348939225
24852,6471339.867864804
24853,6546186.843779149
24854,6923047.989445517
24855,5885854.292076736
24856,6553904.599042627
24857,7556631.795223591
24858,6307001.646787811
24859,6216368.205719671
24860,7652756.980220466
24861,6711232.083215278
24862,6845619.543019673
24863,6833226.542033222
24864,7381102.709195518
24865,6319417.478755549
24866,6913067.1602638075
24867,7475917.553424212
24868,7090876.982883152
24869,7912600.550595575
24870,8834345.499973426
24871,7172693.859767438
24872,7500803.564932296
24873,6879672.69462258
24874,7470241.89626445
24875,6787677.04583335
24876,7871916.85711437
24877,7237479.395116442
24878,6687241.864465609
24879,7630039.115150162
24880,6294495.36187353
24881,7087174.932650942
24882,6681603.113698288
24883,6992282.195831583
24884,7173880.618362697
24885,6967786.413146518
24886,6800025.811671765
24887,7494078.129171942
24888,7252218.517437357
24889,7803669.844026556
24890,7747386.13104007
24891,7427072.861744801
24892,7949537.108723525
24893,7709625.308994074
24894,8815283.50515753
24895,7598197.168389607
24896,7618779.937814592
24897,7868846.904822175
24898,8222278.895571132
24899,9665821.273907501
24900,8054817.141981454
24901,9028509.401934393
24902,9203810.103661599
24903,7822613.044169737
24904,8359112.001682477
24905,8162882.218429686
24906,8145435.025554802
24907,8221511.585337917
24908,8537243.6922708
24909,8131501.407797558
24910,7950077.9514131
24911,7964233.67311073
24912,8236920.024242504
24913,8336248.654182305
24914,9219701.429830201
24915,9698995.877333049
24916,9404735.15591271
24917,7363732.957681268
24918,8537985.667797856
24919,10091884.576592421
24920,8895678.561876778
24921,8662184.063413845
24922,9557053.139625823
24923,9315694.895818511
24924,23474349.188345294
24925,8507160.542006316
24926,9130273.234048398
24927,9602841.311443117
24928,8873828.914816344
24929,7884470.6636488605
24930,8503824.350446215
24931,8466982.13178454
24932,9864080.813739808
24933,9735395.308751129
24934,9655822.799399968
24935,9107096.308764149
24936,9270091.008232301
24937,9284652.240245149
24938,9887312.993249314
24939,9872670.054643892
24940,9111427.101669308
24941,18456178.106567726
24942,8578567.575846246
24943,9570663.148489166
24944,10162384.185453063
24945,9296871.27847576
24946,11246593.110327998
24947,8853615.01711894
24948,10514551.28640486
24949,9773399.118485766
24950,12283937.357507706
24951,9688293.408442287
24952,9063773.830138054
24953,11000949.93827029
24954,9978899.123634297
24955,9321580.967457872
24956,8537738.597378355
24957,8483427.055025427
24958,8514589.090535076
24959,5473980.790617655
24960,6972026.170324717
24961,5981594.749520549
24962,11090841.778130777
24963,10347233.676415967
24964,10064668.539732013
24965,9015905.811170477
24966,7908040.043339885
24967,5374443.7842525
24968,4949652.703882385
24969,5935574.036408688
24970,8539064.795525571
24971,12032193.473478207
24972,4437557.903765302
24973,7072227.491240966
24974,5382532.829823454
24975,7331990.460681488
24976,5449654.597878345
24977,7699428.82019984
24978,5009249.326169369
24979,6916499.471313587
24980,5644225.9626231035
24981,6281221.924266505
24982,5544617.051459751
24983,5854372.403641147
24984,5646068.414020523
24985,5938748.044917294
24986,5690019.6582944235
24987,5824362.646937055
24988,6713882.532253505
24989,7097403.441856492
24990,8003611.665721977
24991,6753404.25565948
24992,10073066.384515552
24993,7829731.165866215
24994,9207235.70692128
24995,7487116.777990299
24996,9147084.042775625
24997,11398205.567675607
24998,9364065.860083628
24999,9372270.850438457
25000,10918790.590068817
25001,13490543.518389523
25002,11677195.745167585
25003,12249159.77803243
25004,11842343.076928545
25005,15308916.936097637
25006,4863843.064743641
25007,7471218.460295628
25008,5748344.085598057
25009,5528739.877972382
25010,6754589.163704659
25011,6097688.45584638
25012,8410439.542789603
25013,7719810.9013899425
25014,9691902.515244436
25015,6661591.615225154
25016,11041529.184075573
25017,8279356.487102941
25018,9108214.396547994
25019,9091430.025719583
25020,13846099.7714638
25021,13889522.54429712
25022,8450636.547661029
25023,5994831.785807623
25024,10875015.955088098
25025,23202623.346739296
25026,24416298.942189783
25027,13001189.366389588
25028,13924387.98231327
25029,45603998.82340255
25030,32392622.445634086
25031,22884701.71447134
25032,10934986.895520026
25033,10720324.265761107
25034,16322122.570845887
25035,22659092.02102666
25036,31431099.23067602
25037,32296578.671715677
25038,6487544.818012122
25039,9880984.56804878
25040,12487935.557838783
25041,55216969.37182458
25042,14021115.81384795
25043,36576900.358172916
25044,26261756.273517415
25045,29049344.782206073
25046,41623769.810267635
25047,9152694.874860888
25048,11208857.528330915
25049,18084572.47787535
25050,21058744.603531893
25051,18395930.47115457
25052,22029573.61915702
25053,6531407.249172278
25054,6552099.519120469
25055,5968923.714231818
25056,7484639.570603617
25057,7979705.226928848
25058,11590035.951784685
25059,7935160.138605775
25060,10332759.26478981
25061,9402473.316407535
25062,13024669.900341345
25063,9883560.13167223
25064,11527861.625229925
25065,10890258.53357715
25066,11372240.701387959
25067,13341629.083331434
25068,12487581.267584426
25069,11970825.292463642
25070,12472102.534272028
25071,15745943.846603751
25072,16737302.813998349
25073,20216394.544832967
25074,21391807.45104941
25075,30245588.563246727
25076,19068613.858357687
25077,24360124.204543293
25078,17510820.92373249
25079,25065296.440340985
25080,24295891.65076257
25081,19049814.208227526
25082,21876098.36204154
25083,24227957.28586474
25084,31945629.44980644
25085,25040698.04278215
25086,30307780.079266567
25087,35098572.278163716
25088,33307185.37864413
25089,24075909.08195233
25090,26626767.994864047
25091,43184997.3980802
25092,52718974.94058098
25093,40122831.88407187
25094,53843908.45551333
25095,43253167.20815397
25096,57617745.240345426
25097,34879511.09106652
25098,36124165.10537363
25099,27948360.56802411
25100,35698679.13402748
25101,59200454.67829148
25102,130962290.68245517
25103,23474383.506188694
25104,14822335.495446835
25105,8162087.156192972
25106,9765291.982350608
25107,13728993.669008225
25108,16030977.989626102
25109,16307053.236685619
25110,106683790.82650752
25111,6525062.996968988
25112,7093816.203316225
25113,7326943.890088559
25114,7106122.437215656
25115,8589607.528709726
25116,8267138.305794007
25117,7863894.211743718
25118,9454345.945695097
25119,7878650.402058847
25120,9063534.192360265
25121,9959252.735312156
25122,8485764.504597135
25123,11832196.531018885
25124,11959629.588069385
25125,11107509.042210015
25126,11629964.677271064
25127,10791738.586594727
25128,11659930.014539035
25129,7272913.085462409
25130,14622693.300151993
25131,13130206.687278537
25132,18911572.127051353
25133,18684853.08828203
25134,15665138.62644585
25135,17051096.011242367
