id,price_prediction
24552,12505231.480144687
24553,12786463.077402884
24554,15964209.126859136
24555,17529368.87777833
24556,28003855.217036728
24557,28930123.6872493
24558,22264022.694708604
24559,21173271.311349016
24560,16367370.100109454
24561,16748617.775883468
24562,24562501.62140375
24563,18628624.739879925
24564,19504917.37347645
24565,20089742.939343087
24566,26892877.761718582
24567,25231506.68651398
24568,17565092.655328587
24569,21887174.93264929
24570,31463624.923203137
24571,22527285.424795967
24572,32022501.62082454
24573,31422857.6166677
24574,30224646.54777381
24575,28271275.411835603
24576,26702104.128063127
24577,27884761.37218185
24578,29440573.4949245
24579,32315558.6507397
24580,34273647.778198816
24581,35084815.20424761
24582,34790888.79544034
24583,24493109.711903278
24584,26980890.239205223
24585,28151346.775997866
24586,29440573.4949245
24587,49511950.8971197
24588,28216208.280752797
24589,33021569.109986797
24590,29636339.54457703
24591,39314584.11303195
24592,41788260.86460185
24593,35066551.025896505
24594,22332288.197821222
24595,32801437.183734193
24596,35400020.889306195
24597,28101973.66149079
24598,27592553.77624017
24599,32915852.11561761
24600,37793348.72303666
24601,51699387.0832653
24602,47129145.709785685
24603,37332579.574464895
24604,45110780.9732552
24605,47516675.09353234
24606,65410978.98433821
24607,34760427.00367813
24608,51887944.89278567
24609,28824678.58006064
24610,55414220.477757365
24611,45076356.53871406
24612,43892548.59001863
24613,48071343.26202825
24614,51155357.31667109
24615,48834153.077944644
24616,45817936.118500374
24617,55617692.28676808
24618,49255526.30906013
24619,58626654.226728536
24620,49042976.62182064
24621,55985643.03099362
24622,58445982.63109787
24623,48828537.235735886
24624,109018682.99871612
24625,84195113.26273301
24626,68432919.45988083
24627,55134328.40898341
24628,69420633.87706895
24629,72206523.59446013
24630,43261588.96528353
24631,57689437.129959576
24632,66558448.06562582
24633,79854247.06713386
24634,47589596.33966983
24635,68070512.25616851
24636,63723824.19331186
24637,57924465.437301055
24638,66862596.16483574
24639,67855548.0076555
24640,70989673.10870093
24641,88902029.69838707
24642,94061836.59692736
24643,67481836.34591098
24644,52755404.34262225
24645,82973378.31265362
24646,54319128.75311279
24647,97520982.88434847
24648,120482981.72010903
24649,107447610.033035
24650,78287891.0213372
24651,117434029.71734913
24652,148664625.40587646
24653,74824154.98083581
24654,87981133.86976315
24655,86270177.85668395
24656,80942041.8316644
24657,84086887.1183712
24658,134617640.93999168
24659,126632260.8395983
24660,65477393.53606557
24661,112678796.49196953
24662,64056836.879968114
24663,78790511.3362941
24664,132168183.86008626
24665,116712721.18615626
24666,109444418.7163761
24667,106096339.18813728
24668,195492692.45298275
24669,185250542.22955638
24670,143494644.4890686
24671,113855738.1639817
24672,141044065.1085447
24673,96654251.79421726
24674,129952461.24222209
24675,130486135.63110566
24676,130379094.34900077
24677,133297202.94304194
24678,124750035.48452404
24679,128051734.52230853
24680,129320778.7130668
24681,137055628.01629236
24682,138263095.2056028
24683,266904852.4863888
24684,179082997.73879242
24685,135130227.51765075
24686,299605857.8551064
24687,329711998.9406808
24688,155881718.61616218
24689,78477091.58128601
24690,174895615.26112333
24691,163084480.75918224
24692,137427921.46173862
24693,184081501.68688133
24694,84679752.93191455
24695,161202066.75012428
24696,192017635.98592666
24697,9695049.483811783
24698,274720018.03385544
24699,188946000.63566998
24700,245026554.9009538
24701,201036939.51406875
24702,202628510.88473356
24703,316167892.10292834
24704,58771109.155014694
24705,69839700.66807316
24706,16159243.499489188
24707,122282608.18199036
24708,17209051.87152195
24709,131194867.23825184
24710,44367679.93146733
24711,116568609.88459554
24712,196278698.3108622
24713,14883156.848626902
24714,14973805.071729733
24715,14540250.081704136
24716,25594898.06221018
24717,27715935.37582876
24718,31253089.13105397
24719,30040599.262660522
24720,44865742.71332872
24721,7739553.1010172125
24722,7802017.761305963
24723,8618304.061450938
24724,7487643.507597069
24725,8852978.96447774
24726,9636430.631563298
24727,10475077.699849064
24728,13687819.193169579
24729,15234209.111956466
24730,31496177.848780394
24731,8469581.775175761
24732,7468833.272923636
24733,7287820.439265072
24734,7509553.800136462
24735,9112415.047645569
24736,7641045.966822454
24737,8558147.502654633
24738,8104281.722209857
24739,12119984.230333472
24740,14410079.921207983
24741,12845894.746731346
24742,11811648.375987813
24743,10439410.0035599
24744,10462913.257091798
24745,10777182.888474131
24746,16131110.002279954
24747,18412209.25600427
24748,13434057.716410568
24749,20778511.142602436
24750,24219900.39352899
24751,25079413.246474143
24752,31194708.66716197
24753,60553570.227308504
24754,76079083.95196332
24755,10848278.315273061
24756,7883490.764012976
24757,19238300.03759615
24758,8794993.195709804
24759,10944248.31946646
24760,4746199.4158323975
24761,4702101.707604671
24762,6172787.039196404
24763,6298833.834428848
24764,6343307.339454663
24765,7505794.77465379
24766,6822949.875566651
24767,7274320.087605178
24768,8602066.774095014
24769,8967732.689878503
24770,8638802.766689487
24771,7886774.024742495
24772,11769551.415317513
24773,12137246.267495858
24774,8983384.44310551
24775,12516412.660908055
24776,12858627.756785879
24777,10484731.503736258
24778,10201382.787453154
24779,13974651.526002172
24780,14389298.032952877
24781,10438019.1606544
24782,11432531.706971439
24783,11046070.07723627
24784,11700247.639869625
24785,12269804.57937036
24786,11721670.838952566
24787,10424216.37926987
24788,10710713.112000855
24789,14440469.077822816
24790,16315621.897365518
24791,18131316.14227216
24792,19826969.919869337
24793,35910285.04528681
24794,36455213.21331904
24795,60439816.43176596
24796,51795837.49885632
24797,6360240.446931358
24798,28862663.400624186
24799,4454437.278270528
24800,7638957.872323182
24801,15299843.269495511
24802,5578974.110790417
24803,5926049.4050108045
24804,6526701.291721713
24805,7308221.210827422
24806,8306085.4782802155
24807,8268558.891125055
24808,9975380.258136773
24809,20967993.83154683
24810,5183734.722800108
24811,5695910.518140558
24812,6041028.6911751935
24813,4289516.420266613
24814,6290898.176167333
24815,5779202.517855371
24816,6233751.946508666
24817,4871298.642956943
24818,5719709.380206183
24819,5467776.936654567
24820,6083841.263832316
24821,6034735.4162408
24822,6179242.567064681
24823,5067176.553852523
24824,6494483.42217272
24825,6064458.584302708
24826,6146310.540017014
24827,6083765.499690511
24828,6048280.0076763425
24829,5580765.290949865
24830,5866427.826404171
24831,6020769.784011495
24832,6257659.855742303
24833,6665031.582932923
24834,6346274.022477485
24835,6380188.7782452945
24836,6462408.85387301
24837,5804878.04517482
24838,5850442.225763475
24839,7151966.143547614
24840,6385460.379058433
24841,6674020.8741027815
24842,6656918.876255014
24843,6750183.389423412
24844,6872071.879062119
24845,6295860.023977505
24846,6671477.9015110135
24847,6611798.738849809
24848,6384584.508294266
24849,6819139.953322838
24850,6455927.544320626
24851,4479251.885967581
24852,6543057.631056432
24853,6741852.09313335
24854,6837380.1602734225
24855,6125294.378547892
24856,6691176.519042155
24857,7492820.078815958
24858,6265048.797439832
24859,6385603.706980856
24860,7640702.590908366
24861,6706777.954216328
24862,6708944.670587253
24863,6781430.733472622
24864,7108928.831366656
24865,6475250.685569473
24866,7033975.972304233
24867,7367636.4020876065
24868,7186008.97387988
24869,7451814.278414396
24870,8539482.178186523
24871,6975852.453951337
24872,7476714.342987867
24873,6973939.637443641
24874,6874699.527221364
24875,6923124.815055998
24876,7539362.972786963
24877,7128107.669555545
24878,6773338.852075448
24879,7568803.491577338
24880,6551411.6499593565
24881,6951999.671824705
24882,6872721.744948145
24883,7204223.631005533
24884,7224257.632837378
24885,6996653.489487308
24886,6968757.599017738
24887,7436885.842793567
24888,7168336.9176864065
24889,7999226.785865618
24890,7789663.826624374
24891,7676161.798539067
24892,8010503.702511451
24893,7780089.309618651
24894,8774616.100055669
24895,7641053.589269403
24896,7528047.109232439
24897,8033335.044785495
24898,8185758.558724754
24899,9228820.244059267
24900,8102955.893927199
24901,8454931.58439808
24902,9476422.531477328
24903,7883552.227223521
24904,8569318.897820396
24905,8373554.59202296
24906,8156354.762758131
24907,8500984.173124792
24908,9023521.815119695
24909,8036091.023763692
24910,7831487.425015704
24911,7783380.282397667
24912,8232239.297557437
24913,8461462.27787594
24914,8985631.584529458
24915,9308833.969634166
24916,9097006.725392815
24917,7360531.690993718
24918,8490457.480671763
24919,9648580.693207288
24920,8999420.472870873
24921,8779262.641947974
24922,9732707.809267895
24923,9352013.506880295
24924,21015871.858961508
24925,8699203.561544653
24926,9249672.837422442
24927,9287715.037933739
24928,8895987.569263956
24929,8059411.421663779
24930,8685693.738064693
24931,8480077.013325445
24932,9595543.29608879
24933,9906427.364143753
24934,9403030.49773864
24935,8794188.646547627
24936,9540181.627984006
24937,9812230.589084815
24938,10140706.319217667
24939,10030686.426982427
24940,9155418.883796768
24941,19261436.495005526
24942,8791035.902022595
24943,9913314.844795655
24944,9760400.020550938
24945,9679052.609572561
24946,10494419.674091866
24947,8826927.40350888
24948,10462970.71073934
24949,9819951.609702779
24950,11905587.77309304
24951,9923666.50012159
24952,9188445.20138641
24953,9715631.86419069
24954,10250488.207382394
24955,9362154.349224873
24956,7686316.693330472
24957,8263492.51614903
24958,7595100.282719072
24959,5556176.759005883
24960,6749104.12922832
24961,6521325.7913606
24962,10230575.46661864
24963,10075078.0749727
24964,9930121.824296193
24965,9005180.619339518
24966,8265358.648181095
24967,5131973.297519332
24968,5050309.3795169955
24969,5909779.212413408
24970,9415307.550519865
24971,11825221.27277898
24972,4386154.961403202
24973,6431576.214568236
24974,5505537.311162727
24975,7783628.957926874
24976,5444746.992183878
24977,6675247.207100742
24978,5140479.0777610885
24979,6702406.281842363
24980,5810824.374121508
24981,6817956.664471196
24982,6131212.2888897685
24983,5869259.261499079
24984,5740995.416795753
24985,5882335.516772232
24986,5757228.920551894
24987,6872381.787601459
24988,6643229.3793103695
24989,6996871.698165509
24990,8186617.643767815
24991,6622942.773719174
24992,8824670.977906406
24993,7713425.032189726
24994,9357126.647455035
24995,7405320.275370779
24996,9185670.445637526
24997,11251646.612436017
24998,8695227.907656725
24999,9760997.114147663
25000,10694895.296047468
25001,13214900.949680248
25002,11515275.205295712
25003,12019248.766038027
25004,12000562.79709982
25005,14691241.505063424
25006,4606021.137469132
25007,7823123.775883965
25008,5392088.345608563
25009,5497682.526068323
25010,6621520.169656937
25011,6103936.9708555825
25012,8410308.247740433
25013,7659117.639194984
25014,9728106.03241185
25015,6701731.88504807
25016,10281325.582736932
25017,8183789.184359713
25018,8551736.03277288
25019,9277230.569299622
25020,13258480.305618728
25021,14659538.100260697
25022,8420658.554289542
25023,6089123.71199577
25024,11189576.808793291
25025,23373159.72288503
25026,23587576.81859797
25027,13135344.131595641
25028,14984167.006848207
25029,46307647.1695728
25030,32111210.10535619
25031,22553793.64348779
25032,11875673.363835942
25033,10773077.616292287
25034,15945494.7692391
25035,22742041.750493944
25036,34876334.91741136
25037,31427302.09165646
25038,6906738.550322259
25039,11183363.920619229
25040,13185666.998436686
25041,57264762.55839721
25042,15029044.969112266
25043,38596816.048354425
25044,26140317.66308775
25045,30611002.85495637
25046,43214848.03621589
25047,9294760.115449157
25048,11311455.524767028
25049,15814659.007633027
25050,21123196.02730929
25051,18459859.03136037
25052,21883332.0144347
25053,6390912.039577197
25054,6485988.245353062
25055,6212606.121846831
25056,7412279.5142525565
25057,7930783.659336197
25058,11368030.328193517
25059,7756902.249053395
25060,10774558.99036241
25061,9355248.411903387
25062,14035583.59750973
25063,10121997.267043186
25064,11974423.889859054
25065,10982407.602665134
25066,11466608.306410031
25067,13786825.52622932
25068,13331048.761851469
25069,12228458.4055511
25070,12729181.377482945
25071,14744295.221371995
25072,17567875.651689205
25073,22372839.129611373
25074,23300493.93710784
25075,31910278.07259849
25076,18350685.630284343
25077,26173685.723956473
25078,21963515.29015979
25079,24157894.92570689
25080,23647430.00677923
25081,19191444.476151705
25082,21935250.93964218
25083,22060429.65956635
25084,37430099.02477653
25085,28540457.711525105
25086,28046271.516815048
25087,35456360.94215229
25088,35633335.785538085
25089,28196490.940938104
25090,27961979.90567601
25091,46418723.327923894
25092,57020805.50134175
25093,44374578.69067902
25094,57029611.45393786
25095,44619424.3693826
25096,59243813.642826
25097,43390732.782747775
25098,35301503.52334371
25099,28063248.765264418
25100,33369549.495796733
25101,64795075.53034118
25102,115421357.82167074
25103,23596493.085196733
25104,17035276.979865
25105,8083514.183667818
25106,9966100.282505115
25107,14011004.397720415
25108,16312952.415767027
25109,16165898.755152505
25110,110289071.96406259
25111,6716780.425788597
25112,7747037.72926751
25113,7469362.486184936
25114,7348487.902110832
25115,8644263.546634234
25116,8221665.230657636
25117,7957580.318864427
25118,9621719.242202617
25119,7874183.938542261
25120,8913946.438160773
25121,10041576.231302919
25122,8213343.983681215
25123,11690858.44145187
25124,12297179.225616785
25125,11228568.853598582
25126,11619814.240764374
25127,11722435.364781806
25128,11731217.830765283
25129,8094837.48859831
25130,14227437.774682177
25131,13629692.966179037
25132,19833056.710405767
25133,19259118.995478157
25134,16215077.137885606
25135,17444715.91466457
