id,price_prediction
24554,15849522.20028078
24555,17471950.58042911
24556,27472704.266005076
24557,28528059.652680613
24558,22190022.81137261
24559,20752742.27791757
24560,15592720.477609279
24561,16253906.742374131
24562,24008616.712331496
24563,18067734.93744445
24564,18856050.166800894
24565,19568460.15387167
24566,26832745.16803083
24567,24548782.905831125
24568,17533169.17142341
24569,21794979.612717018
24570,30749253.795830663
24571,22509734.30106635
24572,31499566.42159272
24573,31221373.415926404
24574,29808445.880726658
24575,27758396.321315154
24576,26079285.197317246
24577,27653044.172818623
24578,29019420.283618342
24579,32430437.986562844
24580,33413606.736840174
24581,33138984.843680885
24582,34082719.0875623
24583,23841203.657071363
24584,26432888.998556998
24585,27889193.52401466
24586,29019420.283618342
24587,48778663.84153779
24588,27876803.353542294
24589,32759853.090266697
24590,28325227.911475133
24591,38985908.518344365
24592,39780525.997365184
24593,34761334.41953193
24594,22225781.101444673
24595,32148350.45571707
24596,34446973.09030526
24597,27675409.981028657
24598,27244159.268636126
24599,33000699.000657685
24600,37646818.57483585
24601,51759987.533258155
24602,45652662.408306725
24603,36602703.363276735
24604,44973946.59070915
24605,47073298.64659662
24606,62411044.46734091
24607,35524095.75634388
24608,50923880.47660876
24609,29287715.28770562
24610,55035865.365158126
24611,44296305.67177864
24612,42760964.12537853
24613,45548047.673432015
24614,50487306.28303548
24615,48834546.78797658
24616,45324492.652695164
24617,53823055.92352839
24618,49096480.95662356
24619,60447360.31074445
24620,47757178.72102651
24621,56747158.349328615
24622,57146273.81105887
24623,48798628.177692845
24624,105031380.31582178
24625,81546322.10202156
24626,67333613.53054833
24627,53854376.13881745
24628,67329002.51363076
24629,71163144.48272628
24630,43742693.42950764
24631,59621163.90717903
24632,66333025.365230106
24633,77728736.75760897
24634,47657585.984838456
24635,66547334.18433921
24636,62879744.388426974
24637,57275065.89612542
24638,66090049.37353889
24639,67022930.646440275
24640,69276181.84919623
24641,84948834.65810807
24642,93422464.84590134
24643,66930033.90789374
24644,51704322.016235344
24645,82374660.00170527
24646,51359451.139704615
24647,95392556.27735578
24648,118083367.16642444
24649,105629244.30307318
24650,76429771.80000845
24651,115383399.96352635
24652,145288860.7260625
24653,71580493.00037518
24654,87665195.20266096
24655,85999877.57471347
24656,80214220.35676727
24657,82569001.06480616
24658,130794371.7700492
24659,123119219.16663423
24660,65038964.96835389
24661,106497088.52637479
24662,62925615.54089477
24663,77449798.87916304
24664,128459731.91265823
24665,117308094.33173741
24666,106966916.35981555
24667,102466666.09742475
24668,186980174.17835152
24669,180580019.63497537
24670,140604207.30049095
24671,109520107.28060493
24672,139386214.2420945
24673,94157657.08774756
24674,124441522.58326656
24675,122906397.15709126
24676,129402959.52433707
24677,135617547.21424076
24678,121840303.34364808
24679,124612903.45328617
24680,125604643.62528971
24681,134577233.46493798
24682,136933079.8464708
24683,261713668.73211253
24684,177111857.2022387
24685,136695466.95876133
24686,305530433.8248258
24687,326802664.70943433
24688,153382256.82297373
24689,79678411.5011799
24690,170314601.24246082
24691,160573883.28359354
24692,132374187.7094731
24693,179510140.9448825
24694,86486545.18656543
24695,158958783.3936103
24696,189257918.90634552
24697,9706618.470237594
24698,267052708.54636872
24699,185645332.52554655
24700,247589261.62896547
24701,199156930.08737066
24702,197617138.80826682
24703,318472350.6488943
24704,57166938.515803166
24705,67201206.79157886
24706,15618676.60512508
24707,117563883.934585
24708,17246857.789897695
24709,129051469.52709416
24710,43804782.85679007
24711,112652534.55527948
24712,187695723.65617013
24713,15010498.650683459
24714,14459892.335562496
24715,14737878.528799912
24716,25705031.280687492
24717,26923684.533081304
24718,31669394.207581654
24719,30533931.612636518
24720,43451995.666935615
24721,7721749.182806706
24722,7702461.954201523
24723,8628841.46131722
24724,7493766.081553599
24725,8911387.857151581
24726,9651949.639304398
24727,10497871.060284078
24728,13767464.795559144
24729,15411288.85442463
24730,31413107.587110512
24731,8536984.267058017
24732,7454885.03308948
24733,7294517.4541439125
24734,7536510.866963405
24735,9159189.760375189
24736,7688611.105482327
24737,8555258.710852537
24738,8191411.786400808
24739,12079867.940459516
24740,14426291.911575774
24741,12970164.578864772
24742,11819945.930279186
24743,10561816.815956663
24744,10675900.597989103
24745,10878826.374600181
24746,16497785.634457866
24747,18628227.988090727
24748,13631734.916935533
24749,21000501.39354594
24750,23928673.913659856
24751,25094241.736293405
24752,31311566.588515416
24753,59641282.42294875
24754,78141242.06810051
24755,11006789.924254265
24756,7898286.555467245
24757,19417463.83087094
24758,8683662.898916002
24759,11068337.968302209
24760,4785903.763010902
24761,4751009.255607317
24762,6242105.000828032
24763,6261406.941147709
24764,6362487.003438709
24765,7569967.81998123
24766,6845747.639887227
24767,7315073.048981077
24768,8586289.684118537
24769,8981446.119296554
24770,8657127.619735705
24771,7894011.218766069
24772,11746681.106726652
24773,12098067.60064346
24774,8986340.78932042
24775,12560739.12235137
24776,12810443.945781562
24777,10480154.840967968
24778,10217710.536090285
24779,14115004.042657739
24780,14500981.879169965
24781,10422016.016177615
24782,11515261.240209058
24783,10919755.253294805
24784,11732035.58034921
24785,12264881.20486781
24786,11863772.283962745
24787,10567728.348015375
24788,10833982.16127471
24789,14520275.913378367
24790,16717346.104579104
24791,18119325.930380855
24792,19860839.82306886
24793,36044233.98584978
24794,36607749.31528329
24795,59820878.208672345
24796,50679033.86686973
24797,6328334.514457596
24798,29006512.77435303
24799,4459319.711827162
24800,7599252.479586645
24801,15285697.11179451
24802,5584415.986837746
24803,5925336.117606154
24804,6512605.106234326
24805,7309983.862303676
24806,8309100.559656888
24807,8197045.409599451
24808,9834872.155575017
24809,20830221.461455733
24810,5141277.052016153
24811,5677361.0858112415
24812,6028251.8172884425
24813,4312141.085087571
24814,6199953.881193403
24815,5807620.078258817
24816,6215074.170781409
24817,4987603.726419882
24818,5736484.03212075
24819,5487150.822780895
24820,6069670.4451396335
24821,6017182.680550072
24822,6136290.539005051
24823,5143557.356598315
24824,6540363.667491699
24825,6081505.599824991
24826,6119069.1204545405
24827,6082924.436394647
24828,6046164.226530996
24829,5559894.040339771
24830,5835721.45187422
24831,6008913.70507012
24832,6201809.522095102
24833,6573908.240560592
24834,6345543.776582145
24835,6412724.812791896
24836,6420058.9735314725
24837,5793585.7680796
24838,5837917.445090314
24839,7209345.4339662315
24840,6352391.536883528
24841,6675854.579681393
24842,6654994.620684129
24843,6753334.004276627
24844,6884786.584211844
24845,6293457.74803806
24846,6641044.704901502
24847,6689391.1014180025
24848,6355733.967012934
24849,6816542.507837448
24850,6442921.237979907
24851,4527339.984291425
24852,6544382.404373949
24853,6777497.599506741
24854,6847925.443626881
24855,6121348.727740335
24856,6715559.493611166
24857,7486250.995574514
24858,6264356.494458172
24859,6365667.0075226445
24860,7590961.324650705
24861,6702470.006873556
24862,6701111.902370442
24863,6865272.032468859
24864,7104496.508637329
24865,6455138.721226594
24866,7025810.434201917
24867,7360895.070105553
24868,7191787.110913956
24869,7456226.918390398
24870,8611550.153320903
24871,7037527.036540515
24872,7473600.543940798
24873,6987841.102404595
24874,6975212.531294675
24875,7001678.711486168
24876,7595835.348492652
24877,7113666.566555993
24878,6819418.265541804
24879,7549555.262022279
24880,6604725.575073647
24881,6975063.634865145
24882,6913457.968793686
24883,7212696.269219083
24884,7253172.587718986
24885,6989327.087861003
24886,6980382.008612906
24887,7464523.444521082
24888,7170145.519681795
24889,7951798.022753927
24890,7722069.135876728
24891,7729966.162315131
24892,8026658.385775682
24893,7781740.509280395
24894,8687028.759187918
24895,7614980.910117082
24896,7500642.813752661
24897,7998344.358248419
24898,8159576.649255729
24899,9168300.322569195
24900,8128987.131519688
24901,8415843.767277109
24902,9606638.003507521
24903,7911542.8226495
24904,8583149.09540648
24905,8375689.514953212
24906,8145570.7749487115
24907,8538960.473623913
24908,8946969.162477689
24909,8018079.49263746
24910,7785793.662039222
24911,7756569.89152807
24912,8479748.408952573
24913,8456865.21981037
24914,8975798.972574918
24915,9299987.164827961
24916,9037439.31699687
24917,7418379.7501628585
24918,8540679.49312926
24919,9590083.114163822
24920,8960610.37803317
24921,8771206.292034365
24922,9751264.174553752
24923,9437100.035074873
24924,20929543.739021517
24925,8670617.058443494
24926,9325663.333498795
24927,9384891.692512868
24928,9036684.551975673
24929,8050940.816811912
24930,8662220.10434882
24931,8547320.666293304
24932,9697282.675734513
24933,9981927.469127366
24934,9443835.617899545
24935,8790378.991954941
24936,9494922.363072429
24937,9679172.976249265
24938,10168872.748530792
24939,10085944.218981205
24940,9121383.529305076
24941,18952154.896124378
24942,8701014.763339426
24943,10021744.864179926
24944,9776845.236770645
24945,9658745.144969394
24946,10490286.759896535
24947,8687474.58174287
24948,10517913.687841572
24949,9867808.970248887
24950,11857562.800453814
24951,10034096.486944834
24952,9223818.976301024
24953,9987490.49463929
24954,10201762.696838463
24955,9374850.262920782
24956,7673561.847010073
24957,8301604.999976859
24958,7548912.867243252
24959,5582061.020435532
24960,6774049.855444195
24961,6541840.933080026
24962,10273851.895632004
24963,10127507.152480286
24964,9989242.717917543
24965,9160010.57624826
24966,8107048.920208592
24967,5205858.969394032
24968,5126570.05242611
24969,5943302.536458058
24970,9410908.911971515
24971,11910144.195045786
24972,4384729.637434898
24973,6407064.526593543
24974,5523502.6808822015
24975,7727419.45673377
24976,5462609.961082588
24977,6688264.122098986
24978,5200484.507926961
24979,6679100.062531958
24980,5843794.500607521
24981,6796228.482695966
24982,6067626.578870851
24983,5942881.58437215
24984,5774436.951182063
24985,5952237.937499148
24986,5790527.792225678
24987,6797970.009663783
24988,6762317.994193891
24989,7127924.726160975
24990,8184792.586743658
24991,6732581.462301599
24992,8740230.73509691
24993,7721767.090742543
24994,9388111.968507286
24995,7426485.490784742
24996,9191333.640580604
24997,11103322.867479714
24998,8688228.562790016
24999,9760322.312320389
25000,10930186.748029003
25001,13348170.926984664
25002,11530782.3834739
25003,12109454.097276464
25004,12126662.413208911
25005,14339905.500521068
25006,4583227.472710192
25007,7754094.005706895
25008,5437513.973060963
25009,5517641.752437218
25010,6499535.248660748
25011,6143641.558459137
25012,8398044.409432236
25013,7722811.28447547
25014,9640179.185206046
25015,6648408.78532229
25016,10138002.24506375
25017,8201924.125662803
25018,8592212.714360164
25019,9326408.614781449
25020,13201896.451124348
25021,14573952.616710844
25022,8475235.514238512
25023,6131622.561144924
25024,11187106.456440112
25025,23389533.02659133
25026,23532912.21428064
25027,13060385.635200044
25028,15267023.48284591
25029,46086675.55875132
25030,32269466.719594836
25031,22646476.305019002
25032,12036340.410896663
25033,10559979.704606665
25034,15756706.54388846
25035,22681601.860977292
25036,34786907.954751484
25037,31655147.102206424
25038,6941922.175165263
25039,11316649.943955587
25040,13142039.396174971
25041,58210040.96600858
25042,15341707.629134333
25043,38619164.49422183
25044,25732493.85125148
25045,30482004.343597572
25046,44138790.25306804
25047,9273576.280761397
25048,11372110.963255366
25049,15653010.615348587
25050,21134296.72347952
25051,18364101.391789958
25052,21633573.041549433
25053,6378433.67156405
25054,6579551.399581733
25055,6283857.103948079
25056,7361748.7510125255
25057,7987181.754737893
25058,11353062.398923207
25059,7870632.398146064
25060,10885515.533570832
25061,9361541.352014175
25062,13865192.05344166
25063,10343787.694816845
25064,11930088.406993866
25065,11190441.250639843
25066,11499384.358457098
25067,14133887.26280998
25068,13716333.66185696
25069,12131179.835298916
25070,12965482.858648727
25071,14685838.836152175
25072,16955038.39913981
25073,22793535.595300894
25074,23574429.393103525
25075,31308136.052615672
25076,18239785.38647491
25077,26301869.322743163
25078,22787060.363296174
25079,24115781.301655773
25080,23270504.748264555
25081,19691247.00907306
25082,22103505.419228923
25083,22334797.578247137
25084,36646482.98981819
25085,28456177.325438116
25086,27968975.940004814
25087,36087910.477521576
25088,35335349.365199454
25089,28010664.144557875
25090,28049890.903148424
25091,47268310.64597974
25092,56005821.36065436
25093,43287446.818776846
25094,56012080.11767736
25095,44772370.99756208
25096,59293609.17346562
25097,43297466.1044346
25098,35995063.175278895
25099,28209669.920392472
25100,34052619.22193626
25101,64065283.613609396
25102,110100356.55571936
25103,23732252.721763585
25104,16693607.859044112
25105,8135561.756439666
25106,9989495.413810734
25107,13971905.504537614
25108,16222128.766398508
25109,15801079.519999744
25110,107105637.0302774
25111,6763541.860050311
25112,7595085.580406308
25113,7490607.6886365395
25114,7342726.184560702
25115,8578415.699736351
25116,8231480.403524074
25117,7976049.173203628
25118,9654315.453390168
25119,7976809.939895301
25120,8920865.424307708
25121,10109620.921295658
25122,8235713.008270242
25123,11623432.093247002
25124,12324803.25775217
25125,11343246.995527023
25126,11580445.362898158
25127,11821495.345854394
25128,11850521.264763637
25129,8038318.41298219
25130,14337666.679817382
25131,13587231.13121016
25132,19767556.467682485
25133,18895490.732247565
