id,price_prediction
24553,12888033.969494037
24554,15678045.414174523
24555,17518282.854668085
24556,27862980.44525551
24557,29034099.228365064
24558,22205214.888346937
24559,20267758.77577739
24560,15273400.442066126
24561,16353891.794207491
24562,23452463.545695275
24563,18090737.95908636
24564,18988040.38192191
24565,19686129.01634765
24566,27285086.515183944
24567,24934897.64038356
24568,17837015.185772523
24569,21566145.681728188
24570,31119569.36371465
24571,22501044.334293947
24572,32026809.49599822
24573,31869547.64660961
24574,30270983.733934913
24575,28886583.858113658
24576,27024298.937769264
24577,28167327.952851467
24578,29580291.661897365
24579,32870844.129625123
24580,33502398.470734153
24581,32555258.692546144
24582,34238149.711853065
24583,23887056.17337045
24584,27407884.92367525
24585,28408629.166730516
24586,29580291.661897365
24587,48036315.04556573
24588,28253209.660339974
24589,32691138.164738994
24590,28219352.333769437
24591,39440794.79973751
24592,39025414.053878665
24593,34949453.482133515
24594,22616043.432781618
24595,33225498.145923737
24596,35090753.37391972
24597,28739338.05863116
24598,28269446.765068226
24599,33499130.725403078
24600,37625534.28846748
24601,52402768.74699015
24602,46778113.58553733
24603,36706676.45434128
24604,46005529.25009841
24605,47866449.52401425
24606,63138480.480039716
24607,35319892.24980582
24608,51400715.66308131
24609,28994246.06605852
24610,55882724.01688317
24611,45064724.110594854
24612,43110997.093270175
24613,45025181.185879715
24614,51200634.1830054
24615,48295134.962941565
24616,45913568.45246956
24617,54542161.24801569
24618,49467694.226505965
24619,60244069.19448875
24620,47757938.629917495
24621,57178175.79410094
24622,56651572.6794125
24623,49672023.99406029
24624,105716381.86395717
24625,82279396.7692972
24626,68395077.69014177
24627,55013450.59121828
24628,67624541.17787796
24629,72272421.50737849
24630,44001798.84855384
24631,61202046.18414272
24632,66102651.57962396
24633,77567778.08602145
24634,47677638.12098506
24635,66862217.76654965
24636,63458779.862082265
24637,56792075.5304164
24638,66759159.631445214
24639,66152230.17089669
24640,69602021.55923162
24641,84568547.26375738
24642,92864768.06909665
24643,66292734.39415882
24644,52117877.603243396
24645,83911421.80937777
24646,50234749.842654526
24647,96342254.4157108
24648,120490409.55380231
24649,107009313.13425842
24650,75077214.9365151
24651,119224213.45020393
24652,148056312.9529406
24653,72282113.26699747
24654,87981891.53576937
24655,88182109.53179064
24656,80625285.92392777
24657,84155201.61508308
24658,134963831.36091802
24659,123427698.65116858
24660,64879507.08565189
24661,109992334.29455131
24662,65875813.80566924
24663,77823127.68542577
24664,131812943.75858988
24665,118800963.05666299
24666,107501100.49963437
24667,103963954.5474926
24668,187753696.79040623
24669,182358309.51375288
24670,140832303.3410779
24671,108625613.679099
24672,139619065.9207993
24673,96277663.1597566
24674,124652271.74755159
24675,120736224.35304089
24676,130628811.3407864
24677,141745711.13970232
24678,121599123.39089045
24679,124532193.67015232
24680,125774775.81083189
24681,133534624.94720823
24682,140247181.51529232
24683,271147646.5279229
24684,180755822.04684138
24685,141596261.0275571
24686,318235084.7718579
24687,341055010.9462995
24688,157395732.5655851
24689,81000124.06673951
24690,169549506.06497824
24691,163003754.4376868
24692,133179619.03854468
24693,179472505.7063182
24694,89149760.02374464
24695,160329578.2541512
24696,194428234.89187154
24697,9712951.542376356
24698,279330255.1905308
24699,187675057.49006823
24700,257838155.2271475
24701,207812686.1131854
24702,198748732.31185007
24703,330959833.82794404
24704,56708025.168360874
24705,67322423.09613909
24706,15565503.069631102
24707,115415011.8553785
24708,17437558.654051527
24709,127596178.30515385
24710,43661858.60719651
24711,112208078.93935774
24712,186953856.07411638
24713,15320058.389068173
24714,14358916.585736124
24715,14458542.880430054
24716,25574926.241400138
24717,26366703.702693906
24718,30833391.357668854
24719,30715540.647147305
24720,42907179.32782185
24721,7710750.338428729
24722,7745269.534723126
24723,8663593.202318572
24724,7486705.015643161
24725,8876896.222431947
24726,9637317.317202272
24727,10491929.224286113
24728,13699735.26989988
24729,15251949.513570637
24730,31594811.6684196
24731,8505594.994210698
24732,7424114.133890991
24733,7271646.762247133
24734,7536038.245214976
24735,9147669.749307193
24736,7670595.16738694
24737,8606103.257680073
24738,8184168.770240391
24739,12073392.199299842
24740,14423056.730129056
24741,12877343.73033151
24742,11924046.619670339
24743,10574173.714748152
24744,10740376.325283183
24745,10912587.875197183
24746,16359234.797599526
24747,18442647.42968315
24748,13850795.576157441
24749,20922571.42731052
24750,23421532.86302097
24751,24824277.93927301
24752,31472324.9302774
24753,60442139.91290785
24754,79687787.93684438
24755,11049843.9350526
24756,7870796.175729018
24757,19704044.737944264
24758,8633133.800510092
24759,11224737.952748561
24760,4768818.466417687
24761,4741044.361092598
24762,6178810.29622073
24763,6238647.684032584
24764,6357602.418933456
24765,7567112.704503823
24766,6819300.095432699
24767,7280044.827550502
24768,8584881.307562096
24769,8929009.803259684
24770,8765682.477133445
24771,7935331.556395793
24772,11758002.153039234
24773,12099150.917928176
24774,8997422.312522108
24775,12576075.013472386
24776,12782301.689105906
24777,10568511.746771608
24778,10211488.369662737
24779,13952950.805444282
24780,14479152.91855727
24781,10383780.691241236
24782,11488304.631038832
24783,10808792.832332583
24784,11721458.066616956
24785,12199134.505948555
24786,11876478.872585954
24787,10630456.216868326
24788,10847367.745035367
24789,14499512.0149723
24790,16969474.590902217
24791,18448875.81632802
24792,20281671.319855068
24793,36298124.70629424
24794,36947965.840119295
24795,60051284.013697565
24796,49455295.351736315
24797,6332430.104858648
24798,28835632.534145217
24799,4435626.203499903
24800,7636878.459707285
24801,15239432.598338217
24802,5507642.590346183
24803,5940978.859715681
24804,6464989.073843319
24805,7303106.152390764
24806,8329042.248887111
24807,8222742.0926190475
24808,9731730.39158695
24809,21022486.75401553
24810,5067771.286504906
24811,5646795.277181683
24812,6023589.339361465
24813,4354030.588728747
24814,6177154.863883071
24815,5787245.153913785
24816,6129922.422058581
24817,4956018.903331753
24818,5711455.061680732
24819,5463900.640956269
24820,6064660.646109159
24821,6005927.643396574
24822,6163746.480599578
24823,5133094.220255771
24824,6490086.237118084
24825,6100765.455115046
24826,6119003.574091391
24827,6106891.569061294
24828,6044469.030672161
24829,5496785.828022331
24830,5816872.988950081
24831,5998982.990251012
24832,6215814.811888562
24833,6506147.301361126
24834,6346647.246676658
24835,6414133.661854557
24836,6425728.144964044
24837,5759636.249384684
24838,5812548.915164395
24839,7219583.848026782
24840,6371914.307208832
24841,6655061.477992391
24842,6646095.838684618
24843,6776106.179121478
24844,6921018.685578946
24845,6346450.890281344
24846,6631469.989329862
24847,6684435.136126627
24848,6383205.62113875
24849,6867429.828580983
24850,6443109.287448415
24851,4476165.42921874
24852,6549065.633822078
24853,6762634.897776141
24854,6881229.113964116
24855,6122086.138021517
24856,6757162.006509358
24857,7496829.9827816915
24858,6232431.362929073
24859,6395367.420504335
24860,7618881.6403918015
24861,6690830.70487218
24862,6653395.937724524
24863,6794875.712249755
24864,7131813.552856811
24865,6410041.011183088
24866,7046631.8493942
24867,7345804.052274806
24868,7168941.714662539
24869,7460845.131019815
24870,8626779.612784874
24871,7016851.386329034
24872,7504283.438570265
24873,6990284.552257561
24874,7064225.9578996105
24875,7019010.801996926
24876,7700836.08839068
24877,7123542.86427551
24878,6798026.72599628
24879,7516507.727281475
24880,6566628.8073944
24881,6938276.514266064
24882,6898268.040814263
24883,7183270.839113605
24884,7219366.804201568
24885,7033463.892781155
24886,6980151.667663479
24887,7474045.84552721
24888,7202418.775779676
24889,8001849.727104158
24890,7739995.060194153
24891,7683375.726644104
24892,8060653.054996219
24893,7826862.253872295
24894,8705770.06378743
24895,7605344.169476055
24896,7473500.076083635
24897,7932792.264051898
24898,8127006.461419203
24899,9174862.301354121
24900,8105135.559872167
24901,8398867.11771624
24902,9621267.677301502
24903,7972687.9232307095
24904,8614237.931938976
24905,8352687.201902489
24906,8081085.702292905
24907,8485918.026649352
24908,8878880.242153019
24909,8028226.214923884
24910,7803443.203633827
24911,7774183.06090746
24912,8296137.63452549
24913,8431417.604756821
24914,8987382.635641906
24915,9305483.046685653
24916,9124135.51337675
24917,7408179.50949562
24918,8499239.781404873
24919,9631567.576161675
24920,8973392.005772118
24921,8729956.249993172
24922,9732538.55528657
24923,9406443.1487005
24924,20935930.40641459
24925,8619529.284666568
24926,9287749.952945933
24927,9349044.388641438
24928,8955757.656788621
24929,8091291.868880858
24930,8619611.781856613
24931,8534837.425175844
24932,9653206.460621534
24933,9980915.803878121
24934,9460919.906084195
24935,8794715.954346683
24936,9560221.952185012
24937,9686378.77486201
24938,10125408.410661906
24939,10064960.521031324
24940,9081304.723970998
24941,18861243.789806593
24942,8688280.198230041
24943,10023870.102180308
24944,9838326.302917248
24945,9677297.691750454
24946,10580446.862641608
24947,8672591.153492538
24948,10589568.77863391
24949,9842929.85264138
24950,11929506.52681982
24951,10132934.86804805
24952,9203422.244982742
24953,10026942.517432554
24954,10254575.08230691
24955,9337953.371259874
24956,7717543.331324943
24957,8303389.585122155
24958,7425955.970366155
24959,5562267.727057804
24960,6785601.872318136
24961,6489255.648619863
24962,10092890.162812369
24963,10032190.163380487
24964,9928807.321727175
24965,9167093.037488345
24966,8148161.844577353
24967,5140798.010354973
24968,5082633.684509594
24969,5908018.872406507
24970,9324108.865606878
24971,11739050.687696202
24972,4381075.270886543
24973,6316161.2762100855
24974,5506878.919588269
24975,7488432.51835155
24976,5402434.456273964
24977,6646287.973612075
24978,5168509.453811878
24979,6670269.166441815
24980,5830403.886156131
24981,6735342.399708751
24982,5976559.688383041
24983,5919486.50736383
24984,5745110.732245353
24985,5920992.782723508
24986,5791420.349270305
24987,6727290.101911423
24988,6718255.696850024
24989,7102030.40913529
24990,7993187.819746839
24991,6688472.467308513
24992,8617169.849968873
24993,7601964.830696392
24994,9259085.668770734
24995,7378196.8879199205
24996,9078081.63136405
24997,10932127.701938093
24998,8576346.502693744
24999,9640317.963837361
25000,10821359.10074957
25001,13050127.443676857
25002,11366469.349452902
25003,11951785.719613997
25004,11962153.741223814
25005,14248614.370649945
25006,4588108.341104094
25007,7764678.167187281
25008,5402107.503221086
25009,5440741.848490813
25010,6441771.764814143
25011,6143300.343285663
25012,8274814.452317414
25013,7641381.805381073
25014,9530741.703486996
25015,6573664.419560995
25016,9947782.905508464
25017,8125978.366647254
25018,8509866.847137261
25019,9254217.61734967
25020,13114715.699716687
25021,14518706.10289246
25022,8288002.887359875
25023,6123358.223048223
25024,11240320.81164986
25025,23350745.023603182
25026,23514695.842117768
25027,13159423.638221791
25028,15009317.53732077
25029,46333718.561217085
25030,32517243.203029405
25031,22577159.199974783
25032,11983378.518316299
25033,10557112.949768502
25034,15724254.909264803
25035,22566876.57511621
25036,33933282.73070195
25037,31751154.519462634
25038,6969142.145590779
25039,11288310.004228251
25040,13250168.271843819
25041,58548883.7096343
25042,15068774.328781243
25043,37760348.90280479
25044,25816786.144451257
25045,30544297.827205252
25046,44048958.656351574
25047,9310816.622347854
25048,11255456.867420433
25049,15759336.730785862
25050,20947208.97211344
25051,18511611.81989643
25052,21630161.524292942
25053,6368962.799923173
25054,6557070.359394806
25055,6262459.236661924
25056,7421488.957566971
25057,7990453.722643864
25058,11452959.641262868
25059,7841174.728128402
25060,10864264.30442015
25061,9411190.98390133
25062,14030362.808123767
25063,10167912.190995205
25064,11885744.976981858
25065,11011576.477264749
25066,11489919.216907194
25067,13844422.3888542
25068,13381627.439284269
25069,12052882.355113754
25070,13158686.99210356
25071,14926864.618422141
25072,16848425.421334237
25073,22730855.67008322
25074,23169536.41445113
25075,31191703.688771106
25076,18545313.255003635
25077,26799303.311842043
25078,21822438.407097023
25079,24128658.736752585
25080,23409694.94008765
25081,20056355.80508032
25082,22373426.972033165
25083,22391375.47967363
25084,35226913.393229544
25085,28582304.355839014
25086,27912881.030678146
25087,35748697.6257015
25088,35681520.72534916
25089,28328272.560211048
25090,27634857.780866593
25091,47189397.69993141
25092,56115143.59267778
25093,42363691.62850148
25094,56243521.86914789
25095,44802952.08658461
25096,59963946.53195296
25097,43894503.88379181
25098,35792264.90056733
25099,28109867.32741755
25100,34191655.17790441
25101,63604323.209780276
25102,112326508.08334678
25103,23684872.354410514
25104,16368543.948448012
25105,8175509.939182331
25106,9975031.733342951
25107,13961361.291465938
25108,16252720.105308615
25109,15996085.583140459
25110,110492477.73696285
25111,6752815.170026028
25112,7487238.989121208
25113,7338859.605589311
25114,7382005.651875984
25115,8608169.54552185
25116,8185840.729971464
25117,8002720.859723964
25118,9626576.03207766
25119,7984763.910041287
25120,8960475.06976381
25121,10072673.651400117
25122,8234592.357535303
25123,11779207.202965714
25124,12167780.965170102
25125,11343659.808923602
25126,11518684.030234523
25127,11779531.785956496
25128,11871627.31948338
25129,7812281.728049634
25130,14258923.700123778
25131,13536718.303227082
25132,19625445.567830723
25133,19190695.618864823
25134,15952102.942630881
