id,price_prediction
24553,12916425.557889553
24554,15963667.305835156
24555,17688719.890698466
24556,27587838.658977643
24557,28521896.393406246
24558,23100791.03675209
24559,20860081.70723468
24560,15224181.4353771
24561,16228716.310371406
24562,22733881.910747983
24563,18434997.37066218
24564,18990319.266032625
24565,19848756.32358411
24566,26886004.740232408
24567,25202258.49430663
24568,17937311.003302798
24569,21261732.194831222
24570,30115491.98622573
24571,22326834.522877153
24572,33164580.314375278
24573,31440824.25124702
24574,29699355.35218725
24575,31316430.81333325
24576,28963935.501191337
24577,28529309.038006343
24578,30372779.628918182
24579,34521172.502813324
24580,33626184.76651313
24581,31636577.577084277
24582,35223082.65451982
24583,23461695.50316501
24584,29633127.48794951
24585,28985314.480593152
24586,30372779.628918182
24587,47049136.13442817
24588,27725606.07023954
24589,33583183.018650204
24590,28801769.54268925
24591,38540684.403603464
24592,40730929.82107266
24593,35905288.61416955
24594,23688655.83428448
24595,36178224.35678872
24596,35933871.69940253
24597,30907099.3391931
24598,30424474.95866273
24599,35806251.98046284
24600,38278838.14483643
24601,52415644.93555563
24602,50085772.030464135
24603,38168951.55207095
24604,45825713.83864933
24605,48835571.64962559
24606,63033936.15318004
24607,34193349.830967225
24608,51381452.87633882
24609,29165609.68346706
24610,55681192.33277645
24611,46357290.639551595
24612,44096769.79840502
24613,43603651.83319114
24614,51942736.532420576
24615,51629533.358016744
24616,44356847.56789657
24617,54950883.375951275
24618,50152429.08236972
24619,58990883.41100685
24620,46989678.21735464
24621,62026037.44257647
24622,55156372.408415705
24623,51903384.98976306
24624,106483940.3896556
24625,81561288.70301329
24626,65035010.493981935
24627,53694011.11479189
24628,64761125.220385775
24629,70297700.00174537
24630,45448468.82814944
24631,63053519.033049405
24632,65859861.723451585
24633,75778370.09629166
24634,47218882.86010275
24635,66943103.67843131
24636,62858275.22875558
24637,58063996.02270335
24638,70809695.48958877
24639,64917125.87464651
24640,68165230.15673585
24641,82766853.84401104
24642,92853345.3264319
24643,64242404.11219718
24644,53118263.95808623
24645,85316324.5221524
24646,47978931.60860534
24647,96457067.01197487
24648,123275578.99012546
24649,103803468.60309431
24650,72209601.79946055
24651,124060572.15886942
24652,147927880.06120095
24653,69657203.80035453
24654,86191607.6133607
24655,92982291.48875467
24656,79394980.28900813
24657,81924513.7056896
24658,140092934.47444454
24659,122962490.58266896
24660,63688574.58362399
24661,112945542.35033059
24662,74586574.5368651
24663,77745358.9065323
24664,135549720.8349507
24665,117344633.67197156
24666,110128638.06362683
24667,106140131.65577708
24668,185510761.30896562
24669,186558514.36438805
24670,141065159.0440383
24671,107932697.37055714
24672,138231322.87304237
24673,97981465.95078526
24674,129622950.22499734
24675,118457279.10895324
24676,129606444.54825528
24677,154811271.545783
24678,119693810.12553363
24679,121283825.13380627
24680,122441689.2179698
24681,130091870.00715722
24682,141075049.58623078
24683,274587663.57036024
24684,184065620.1040891
24685,147178017.03386673
24686,334973829.3086798
24687,355146171.10347444
24688,153810637.69244406
24689,82374901.59127775
24690,169618605.28418702
24691,163514019.43164882
24692,132106868.53713894
24693,185766186.01464775
24694,91149593.61310337
24695,165253680.4559888
24696,197530359.02223954
24697,9724884.610488597
24698,275750732.33560294
24699,193189865.19809616
24700,263763084.59431094
24701,216077604.72817993
24702,199334845.45162928
24703,338011147.2432252
24704,56095384.446231775
24705,67166725.17969646
24706,15403724.109888444
24707,112104227.33906353
24708,16970841.10831354
24709,121687294.21886958
24710,44287253.55346479
24711,111608310.53950384
24712,190162897.88971075
24713,14960025.119540641
24714,14165360.282806456
24715,14136187.53711991
24716,25323898.695010785
24717,27069482.292635087
24718,30860433.138465915
24719,30131929.030946165
24720,45133088.19408549
24721,7720110.333934396
24722,7701968.208192693
24723,8663000.902426634
24724,7487582.830030488
24725,9040296.989426529
24726,9655185.737570109
24727,10567070.870294169
24728,13485622.793896275
24729,15364985.026571266
24730,32389229.09647266
24731,8511469.644842746
24732,7371308.4649876375
24733,7337020.755700741
24734,7564198.575090272
24735,9126902.570094148
24736,7718161.423273354
24737,8609788.286767617
24738,8221188.998487257
24739,12126016.7434252
24740,14605852.729802394
24741,12894909.42947942
24742,12127699.263406266
24743,10656168.067027345
24744,10953193.331656897
24745,11027500.02609924
24746,16461997.57664401
24747,18197949.252470687
24748,14385225.886006093
24749,21452975.897510916
24750,23165491.054542907
24751,24838366.702509675
24752,31890470.37596727
24753,58841697.215150885
24754,80411229.09937501
24755,11211182.445090307
24756,7873002.511494363
24757,20595238.4281916
24758,8566863.714149507
24759,11285718.909071768
24760,4890837.7143128505
24761,4871429.651549449
24762,6283395.214285722
24763,6242676.717992294
24764,6327039.417523833
24765,7567024.750563937
24766,6853968.038699593
24767,7287998.057999721
24768,8506714.863794945
24769,8907600.975638133
24770,8979408.97143015
24771,7986729.469030595
24772,11777973.02670075
24773,12126270.83106922
24774,8867602.751375591
24775,12654832.708007319
24776,12900658.33538069
24777,10428707.665044358
24778,10259141.22128586
24779,14006029.75156438
24780,14471801.78331799
24781,10454847.273778401
24782,11325602.183739034
24783,10661138.267020505
24784,11659894.640197746
24785,12258888.149680533
24786,11889816.725608027
24787,10756294.996505048
24788,11006490.548627235
24789,14336179.455017122
24790,17834453.366127826
24791,19263583.138376586
24792,21147752.68169976
24793,36583430.38147238
24794,37301395.7105125
24795,59043392.92728749
24796,49207549.046350166
24797,6345742.406121791
24798,29369868.83594113
24799,4532148.710705744
24800,7626571.36234189
24801,15485824.983031953
24802,5469491.657756974
24803,5942178.187469242
24804,6436378.77158047
24805,7368536.377742499
24806,8241325.085277554
24807,8324508.133969785
24808,9720424.84377281
24809,21724055.12944273
24810,5063765.870949249
24811,5614656.183576952
24812,6138010.759277486
24813,4442244.008004664
24814,6142246.723615831
24815,5774100.93167477
24816,6080235.414282799
24817,5027146.966398581
24818,5651069.657232915
24819,5434024.010721241
24820,5999717.323507451
24821,5934570.108761963
24822,6233672.294776206
24823,5189088.557576726
24824,6527811.374548263
24825,6182370.716359381
24826,6128456.700140567
24827,6068833.381747864
24828,5990685.328859652
24829,5449850.780694619
24830,5822016.109460488
24831,5943375.376627375
24832,6162170.6892722985
24833,6458103.800115529
24834,6372012.043121827
24835,6356714.112032407
24836,6375290.487101327
24837,5678244.739549569
24838,5802931.34848757
24839,7256586.274714247
24840,6360471.024138334
24841,6607395.8774986975
24842,6608474.561806943
24843,6836573.030637789
24844,7022007.108087041
24845,6339918.632557803
24846,6611503.683158775
24847,6663070.13233812
24848,6408280.0905609215
24849,6840480.711955308
24850,6445609.52541442
24851,4615080.441911876
24852,6490693.110733606
24853,6786472.817365434
24854,6968422.889902897
24855,6065484.726682642
24856,6834892.076503266
24857,7471734.971073182
24858,6248679.641903529
24859,6429970.074495271
24860,7572535.304957272
24861,6621833.435400983
24862,6594209.700992269
24863,6830452.251613593
24864,7098145.637494767
24865,6408979.564254824
24866,7225051.270570222
24867,7287865.385667153
24868,7231054.92880689
24869,7387497.19517582
24870,8587022.432794886
24871,7096724.091306074
24872,7621318.294256475
24873,6932557.680773312
24874,7254411.12043507
24875,7005164.263637505
24876,7900975.024092143
24877,7068343.101515108
24878,6873697.87295436
24879,7451909.44952567
24880,6478576.932735752
24881,6976982.906275906
24882,6961301.189385657
24883,7211101.025284414
24884,7254422.365853303
24885,7068997.407959128
24886,6938493.783571892
24887,7489456.272275715
24888,7190118.004338071
24889,7995497.441666944
24890,7664630.163429486
24891,7645151.705702344
24892,8084326.721648379
24893,7947220.849749856
24894,8684653.651763605
24895,7580980.101736163
24896,7487005.244248595
24897,7938630.415275057
24898,8065871.512669923
24899,9404390.65621012
24900,8094114.14812559
24901,8431728.406099636
24902,9503247.947929151
24903,8075090.111144522
24904,8620374.214649014
24905,8384877.394919626
24906,8141801.509328009
24907,8448119.367377842
24908,8875157.713774648
24909,8033595.221528931
24910,7922122.49814163
24911,7849017.726948738
24912,8322707.724530357
24913,8440643.440538764
24914,9069862.449218659
24915,9260555.713172624
24916,9230789.538300628
24917,7414730.334949287
24918,8578393.148286076
24919,9695202.850911604
24920,8848580.964804413
24921,8773644.127692623
24922,9769845.617314786
24923,9303480.979421468
24924,21109737.063318178
24925,8530147.692587407
24926,9219987.637583762
24927,9395419.662718676
24928,8852635.105226038
24929,8082956.41286284
24930,8512316.971749041
24931,8509286.98466222
24932,9830087.871943798
24933,9892984.689591872
24934,9473683.12382484
24935,8807594.166608613
24936,9568837.002466584
24937,9807648.625063697
24938,10149787.339236436
24939,10107393.033998305
24940,9246180.890740704
24941,18629631.597451724
24942,8638042.3988225
24943,10090139.145326572
24944,9922748.525395323
24945,9579855.595595215
24946,10436766.291444935
24947,8689602.10086178
24948,10684187.495243873
24949,9798598.207159268
24950,11888808.1336645
24951,10300865.057578677
24952,9397407.451977065
24953,10224025.618749803
24954,10292534.279065821
24955,9290561.03914457
24956,7909885.636214956
24957,8460081.036470989
24958,7296643.807828348
24959,5545411.545992861
24960,6787909.610599066
24961,6474499.64154793
24962,9524041.757785209
24963,9780040.655640343
24964,9934557.10665869
24965,9196335.003994621
24966,8141685.178468524
24967,5122825.161790033
24968,5098656.043895313
24969,5950984.874883182
24970,9151910.14671335
24971,11586284.578851104
24972,4440680.062011777
24973,6171969.684971352
24974,5506350.123013141
24975,7178529.450221243
24976,5350136.578537156
24977,6380949.195796971
24978,5175900.892904414
24979,6662307.302338193
24980,5800794.882607315
24981,6605758.886803337
24982,5899744.161921762
24983,5904574.117747118
24984,5713272.977634103
24985,5921483.263830296
24986,5781366.922400764
24987,6621677.886690655
24988,6761963.53008474
24989,7143852.098548827
24990,7806960.305682906
24991,6721221.890633601
24992,8285285.983649475
24993,7369245.132074881
24994,9014513.608161105
24995,7274991.1836775895
24996,8899412.085295111
24997,10673031.872864712
24998,8490533.282531813
24999,9756445.655012887
25000,10751005.72440878
25001,13062442.194351539
25002,11020660.746533869
25003,11735995.894919181
25004,11777621.187618038
25005,13874886.283678625
25006,4638156.873444965
25007,7792364.091298057
25008,5359912.53755013
25009,5417086.389365729
25010,6322060.997088331
25011,6143714.866140202
25012,8178750.619575648
25013,7446324.85893783
25014,9284229.34739434
25015,6547705.717987881
25016,9617078.990134912
25017,7966236.544331791
25018,8418945.35586987
25019,9206288.29800943
25020,12850635.44264464
25021,14504349.632993454
25022,8053007.260478747
25023,6116615.829146583
25024,11136515.819898415
25025,23483121.515802845
25026,23741374.221198115
25027,13102383.417775527
25028,14790586.129634026
25029,46943734.445850335
25030,32553615.268577114
25031,22419560.03501579
25032,11671304.801526532
25033,10519092.920166945
25034,15833970.554250624
25035,22435546.247638844
25036,33918598.41273231
25037,31956296.03675747
25038,6949883.524978831
25039,11237078.277923424
25040,13037506.618440343
25041,59217385.58994407
25042,15030388.777061999
25043,37708296.52841001
25044,26001312.60848572
25045,31138580.09851088
25046,45109035.4759892
25047,9301818.108058283
25048,11279016.45363685
25049,15942525.10226284
25050,20783349.33736059
25051,18550532.64748577
25052,21856098.394568782
25053,6390274.324876591
25054,6508575.912952251
25055,6280894.198930873
25056,7419982.988522962
25057,7988309.83915331
25058,11497321.23582571
25059,7806308.039318277
25060,10620684.582848025
25061,9373164.434206884
25062,14250640.27207864
25063,10177089.28281913
25064,11875685.453750473
25065,11011186.516020073
25066,11420112.104526496
25067,13932759.421436545
25068,13270292.290437637
25069,12044490.531563131
25070,13642581.050607719
25071,14887865.134392373
25072,16780678.79074865
25073,22546170.084273253
25074,22366702.070316393
25075,31120330.29016239
25076,18873759.723563287
25077,27004250.32327931
25078,21949913.86111766
25079,24241666.495113183
25080,23562148.78042008
25081,20965477.059588525
25082,22189208.96233889
25083,22949091.92307313
25084,34551973.41666003
25085,29245629.362299867
25086,28229915.12158601
25087,36757829.2284651
25088,35576258.372569196
25089,28827581.307471007
25090,27566610.170818396
25091,47145933.18515507
25092,54722935.247306064
25093,40940912.33417802
25094,54758821.66626983
25095,45558029.8841053
25096,59087422.30018467
25097,45110628.270150036
25098,36607770.69030158
25099,28080003.343117233
25100,35051662.584660664
25101,62287236.214702316
25102,111998431.56568506
25103,23911567.917804644
25104,15950520.065283665
25105,8215880.8470517425
25106,10039723.443920378
25107,13735919.657675728
25108,16508534.228492646
25109,16081528.639481772
25110,108903194.18863453
25111,6717207.2733762665
25112,7394370.598572899
25113,7283336.155883473
25114,7397110.655594979
25115,8699129.762458997
25116,8141992.704433179
25117,7981012.682305613
25118,9654381.278081538
25119,8004635.861289207
25120,9007642.979505891
25121,10007878.065558149
25122,8230608.566259347
25123,11966268.24331392
25124,12045118.439296845
25125,11442637.9885334
25126,11569793.483407462
25127,11776411.694464382
25128,11961971.853810541
25129,7895053.290993256
25130,14382071.832710674
25131,13376910.397412116
25132,19813263.5117065
25133,19105042.928882055
25134,15879599.644449372
25135,17837549.047706187
