id,price_prediction
24552,12491487.671345625
24553,12763293.04059078
24554,15565260.975345489
24555,17628206.56996217
24556,27905463.830796435
24557,29170694.198843762
24558,22528599.77342765
24559,20349886.277365625
24560,15496256.92397792
24561,16506159.538169079
24562,23880920.018111516
24563,18152927.95985717
24564,19302099.011966564
24565,19787634.77132955
24566,27237360.31715119
24567,25371372.48452368
24568,17689123.631977372
24569,21222013.26504287
24570,31209085.41974572
24571,22264654.002140794
24572,32443151.150122747
24573,31589427.36992692
24574,30104428.62577844
24575,30308397.929936744
24576,28049597.44875019
24577,28542471.873702146
24578,30031103.553318806
24579,32634773.53878853
24580,34080522.00588205
24581,33236890.877442338
24582,34149326.50174302
24583,24354796.297302183
24584,28396445.646179933
24585,28810339.30112583
24586,30031103.553318806
24587,46349874.740130164
24588,28049167.118689507
24589,32383000.800533973
24590,29266423.328779556
24591,38932100.81251954
24592,39186711.285260394
24593,34880746.41400667
24594,22997182.483934645
24595,34219332.245651685
24596,35484181.73556408
24597,30074714.613419756
24598,29522231.892167967
24599,33403913.0108322
24600,37590996.03319266
24601,51838632.98066976
24602,48184520.00124302
24603,36623048.743985474
24604,46100212.274120435
24605,47063001.18214243
24606,66064084.836273745
24607,34406513.78864163
24608,50728580.055314854
24609,29050966.40517489
24610,55432863.53962953
24611,45624252.77173316
24612,43365159.151626684
24613,46354231.259419486
24614,52244080.995809406
24615,47089384.186130054
24616,47197702.83062354
24617,53611419.18253675
24618,49879164.62232732
24619,57977877.31655845
24620,47135146.51049701
24621,56717139.54372198
24622,58098005.721206814
24623,49639399.0101386
24624,109659770.58718497
24625,81780890.01917727
24626,68391210.73977716
24627,56031018.64964797
24628,66949948.8833597
24629,71952878.14081302
24630,43182376.98618937
24631,59513587.68125681
24632,64419589.63780284
24633,76816330.03275095
24634,47444965.573507085
24635,65519656.41369749
24636,63215359.18819188
24637,55760986.59899802
24638,67571608.47824398
24639,64662905.640544556
24640,70382689.66939256
24641,83148319.92406212
24642,91455532.06548044
24643,65229334.69898294
24644,52593771.214292824
24645,83788991.21688195
24646,50774057.98652771
24647,95629187.06096005
24648,120683497.70982386
24649,105489093.13472739
24650,75399234.97499795
24651,121997989.35722442
24652,148227753.46044698
24653,74275211.74383806
24654,85165138.84034327
24655,87177364.16478662
24656,79603276.89965034
24657,84767001.6026384
24658,135740791.16695705
24659,122092469.059719
24660,64429590.06682696
24661,115359864.93964322
24662,67843288.17345558
24663,77774816.89512455
24664,131626427.90940045
24665,116061918.67144223
24666,105274174.11732663
24667,106214683.91015083
24668,185731274.47497186
24669,175794558.31239533
24670,141599290.7129367
24671,108298688.83283985
24672,136574249.51134324
24673,97172305.08548878
24674,123423298.75762352
24675,119846451.60563377
24676,128272845.71309826
24677,143104761.40986085
24678,120133310.95423567
24679,122358577.80247436
24680,123926425.24597505
24681,130684987.21137385
24682,140017559.60470456
24683,267245772.51098707
24684,177746194.96665475
24685,142374044.0540032
24686,315791816.1259683
24687,341642442.2102594
24688,152866408.236155
24689,81292755.20483677
24690,166095157.01872024
24691,160656005.06615806
24692,135820545.37268418
24693,182953198.15775493
24694,89782205.67482686
24695,159610676.09367383
24696,192616659.6801738
24697,9771414.350936022
24698,282908747.6736633
24699,184871413.29879597
24700,255049625.846204
24701,207890233.18640676
24702,198098314.02836928
24703,332815981.8614722
24704,56623518.24650719
24705,68562964.06570627
24706,15758443.260512916
24707,114356379.97669947
24708,17350729.089956068
24709,126360898.42579524
24710,42915801.941967
24711,113177668.13870074
24712,188202045.81254327
24713,15017196.744312441
24714,14641430.56399038
24715,14126964.231443726
24716,25319530.692250643
24717,26575671.043045748
24718,30615512.139557254
24719,30359027.316949077
24720,42552720.18477406
24721,7661817.774806886
24722,7720852.274372577
24723,8627342.18473928
24724,7486444.8008729275
24725,8845555.392221265
24726,9635987.737619327
24727,10454827.816526897
24728,13599807.015493035
24729,15249438.562192839
24730,31910273.392399643
24731,8525514.513900898
24732,7409527.361966578
24733,7289950.718422007
24734,7542314.872031873
24735,9163760.863669131
24736,7678361.51138668
24737,8632824.975870688
24738,8171411.1837712675
24739,12055250.275893947
24740,14471514.027984094
24741,12894811.93922278
24742,11886414.07933321
24743,10507916.829420589
24744,10661354.660375822
24745,10852366.232119739
24746,16274987.983912718
24747,18191934.23915178
24748,13913153.594444787
24749,21022037.09760422
24750,23300106.93776124
24751,24929386.43709059
24752,31618667.89005246
24753,61410417.12717883
24754,79303206.39571323
24755,11012165.759182628
24756,7818445.155693787
24757,19812506.052577116
24758,8673247.210861932
24759,11311136.781711662
24760,4760513.230782784
24761,4734510.4866908025
24762,6156593.752741059
24763,6302936.447280658
24764,6336236.131096412
24765,7546008.058090907
24766,6878111.148544153
24767,7315555.308527927
24768,8586979.682985008
24769,8960602.117950821
24770,8787585.690688087
24771,7903429.43632406
24772,11778862.872073526
24773,12128792.42866865
24774,8965624.782321852
24775,12583001.499895621
24776,12828912.697122684
24777,10611257.049294746
24778,10267258.832331588
24779,14045086.853481935
24780,14441965.118664267
24781,10439220.460631486
24782,11449086.745996635
24783,10920862.299333395
24784,11654544.849320596
24785,12222193.27293006
24786,11989146.862716492
24787,10595766.388163423
24788,10810046.182253363
24789,14315710.43058499
24790,16936561.201884147
24791,18351546.837433606
24792,20215021.37718953
24793,36333190.09325504
24794,37208588.16243499
24795,60444188.88202683
24796,49862948.03711617
24797,6325574.437772092
24798,29063309.142853353
24799,4396997.340058836
24800,7684117.705382811
24801,15394576.74971129
24802,5514611.096690054
24803,5950572.991422768
24804,6482931.905432065
24805,7305473.376487515
24806,8339265.748331282
24807,8267502.166243826
24808,9829509.414221581
24809,21271830.21141609
24810,5086203.329475379
24811,5688994.337130585
24812,5979591.217741849
24813,4399146.979872872
24814,6151006.173549497
24815,5781972.635886599
24816,6171726.192132975
24817,4934594.069862743
24818,5693567.582700926
24819,5472839.386227161
24820,6052712.031924025
24821,5997277.851845365
24822,6184472.662720308
24823,5130730.858791504
24824,6472464.958707836
24825,6065637.957968701
24826,6083988.181252056
24827,6073392.928855874
24828,6031282.97861606
24829,5519840.265485852
24830,5833536.635477171
24831,5977746.067067663
24832,6272987.94846628
24833,6548242.016811831
24834,6344635.752726138
24835,6425039.26706121
24836,6437338.69161581
24837,5753753.358483183
24838,5803325.695725575
24839,7229362.2603382
24840,6370398.170259459
24841,6677605.4680794915
24842,6666895.081031945
24843,6789924.577725738
24844,6935970.608750416
24845,6356057.500579873
24846,6614480.173507052
24847,6678655.433373671
24848,6394122.084199939
24849,6803758.325274916
24850,6434443.143571604
24851,4474390.924869459
24852,6512469.471606787
24853,6777342.6009803945
24854,6901324.219464936
24855,6092759.604513135
24856,6798538.512319077
24857,7488899.507731513
24858,6249906.168205874
24859,6401787.712846883
24860,7663834.027250139
24861,6722736.672245308
24862,6642818.444884679
24863,6838522.828959823
24864,7116467.161279999
24865,6400413.308626413
24866,7108526.454442014
24867,7354004.739750976
24868,7202484.534159867
24869,7500350.753035194
24870,8635330.898497809
24871,7022399.189731312
24872,7540728.651170661
24873,6984588.585161148
24874,7015529.993860053
24875,7004942.993182992
24876,7631441.115911575
24877,7098636.0194071345
24878,6869810.171321199
24879,7519661.354172315
24880,6592564.471116908
24881,6974923.575965882
24882,6949912.341150315
24883,7193843.491361592
24884,7237388.260507268
24885,7053375.051942147
24886,6974504.003530456
24887,7448364.253545589
24888,7247773.940951088
24889,8049857.430533995
24890,7726469.195987952
24891,7668052.833950769
24892,8055404.514486674
24893,7840007.709085919
24894,8744501.89173279
24895,7601165.843405578
24896,7541256.308427953
24897,7929470.560384753
24898,8133882.053738212
24899,9215379.487682898
24900,8142094.367401561
24901,8409962.791729309
24902,9513705.124304092
24903,7998228.410910122
24904,8563600.02186471
24905,8369005.593900963
24906,8115781.002999131
24907,8447400.668199236
24908,8902691.998045271
24909,8021738.417773458
24910,7809759.889300489
24911,7774113.409038121
24912,8381491.793962903
24913,8431863.427013401
24914,9011391.02900088
24915,9317379.16181338
24916,9221405.965467237
24917,7390870.008195896
24918,8481594.72753288
24919,9698826.579943234
24920,9009171.370494645
24921,8813960.815503968
24922,9806641.763290424
24923,9260020.980556766
24924,20524816.419215947
24925,8604056.954214254
24926,9160439.124987818
24927,9318780.421740856
24928,8874258.899688218
24929,8071057.961937944
24930,8609848.024443893
24931,8549973.479797592
24932,9650523.550217677
24933,9916582.998464072
24934,9493960.868900474
24935,8816950.47342398
24936,9646500.794210035
24937,9739501.417684752
24938,10209263.70831952
24939,10019452.773309791
24940,9120379.839869542
24941,18681677.97972297
24942,8712669.677105853
24943,10053161.464271393
24944,9909140.836945167
24945,9620220.301923398
24946,10624531.749377672
24947,8771565.51756741
24948,10498307.701993817
24949,9827432.427412178
24950,11933303.944362858
24951,10120205.581956407
24952,9249448.530730816
24953,9870451.793014312
24954,10289557.95549086
24955,9324064.975983761
24956,7813973.719201532
24957,8302507.963363932
24958,7364731.076968568
24959,5582744.643742437
24960,6802882.733875037
24961,6511748.349442447
24962,10012008.490567032
24963,9743168.654817162
24964,9935320.371570667
24965,9122534.849270482
24966,8190604.842605637
24967,5127487.476860523
24968,5113362.910697591
24969,5904777.939167696
24970,9259251.080169978
24971,11699171.27980161
24972,4410802.281377201
24973,6274040.348423762
24974,5523652.576628405
24975,7400949.633282541
24976,5398022.065311465
24977,6532867.94476138
24978,5190556.112310556
24979,6668528.814165472
24980,5828087.181531559
24981,6627631.56508121
24982,5907320.329003353
24983,5901932.707584205
24984,5744834.549777058
24985,5928563.576467639
24986,5786533.7229853
24987,6661797.214707527
24988,6737777.3527155155
24989,7097451.300634447
24990,7898853.698258539
24991,6696821.957583112
24992,8605276.354737392
24993,7600316.302329532
24994,9189524.29675093
24995,7416388.566665142
24996,9081511.089151587
24997,10953308.487875527
24998,8698319.326434813
24999,9704137.171257738
25000,10702649.761677817
25001,13160327.767945537
25002,11296249.554711951
25003,11886587.543021044
25004,12095684.221689137
25005,14216817.041197745
25006,4655771.517426902
25007,7789071.892162942
25008,5396733.291551185
25009,5438320.354493011
25010,6437253.838314793
25011,6134780.5480844565
25012,8190397.049653871
25013,7579806.13782301
25014,9504004.56580324
25015,6621425.20655048
25016,10041055.184211865
25017,8102686.561767752
25018,8598886.307030564
25019,9282211.47473271
25020,13054275.216552986
25021,14573455.36337089
25022,8125862.240176041
25023,6117515.186861779
25024,11281828.983537486
25025,23202130.65644643
25026,23410865.6879523
25027,13118779.856104275
25028,14930017.596528819
25029,46393786.131325305
25030,32580166.659754757
25031,22453403.18491806
25032,11648858.877156802
25033,10497609.85133677
25034,15655554.535932833
25035,22437559.035990994
25036,34430652.59299331
25037,31463220.614109688
25038,6933368.912477516
25039,11042790.486541236
25040,13169061.287579771
25041,57804687.37858965
25042,15061051.04733845
25043,37863825.49581921
25044,26049837.435052205
25045,30760185.036920425
25046,43641846.469786584
25047,9234296.345052866
25048,11196097.20016208
25049,15981017.20133185
25050,20793099.734604478
25051,18551406.511513423
25052,21663147.00633964
25053,6392250.402222907
25054,6513617.991543786
25055,6261516.519249386
25056,7495111.827319952
25057,8001097.186214448
25058,11466127.132031923
25059,7811273.090394035
25060,10818090.453408092
25061,9370047.197918063
25062,14124196.606844898
25063,10116371.03695057
25064,11805569.272031844
25065,11045743.72194639
25066,11466936.76449642
25067,13808864.209778223
25068,13329455.176887996
25069,12166574.157859504
25070,13020792.74859743
25071,14814751.662359638
25072,17102153.35411249
25073,22864384.091656096
25074,23201283.674858853
25075,31517205.133488987
25076,18534749.41125455
25077,26988878.651364695
25078,21706687.310268465
25079,23849656.76024494
25080,23490402.993421286
25081,19729296.57254733
25082,22011108.149943955
25083,22501796.848116085
25084,35456997.48779138
25085,28339537.859056246
25086,27990623.157382257
25087,35256982.91111541
25088,35585589.43114532
25089,28625509.76789051
25090,27414823.10069826
25091,47259453.96521015
25092,56937223.10628045
25093,42893553.764449246
25094,56987129.557236806
25095,44847641.59751639
25096,59218234.85011547
25097,44681305.39193967
25098,35945743.39730872
25099,27927858.243263192
25100,34251954.50320804
25101,63244048.380184054
25102,114825387.75500153
25103,23546769.208012808
25104,16201703.816977246
25105,8194707.545130941
25106,9966056.770079141
25107,14087831.911739066
25108,16126453.420511073
25109,16136997.61974378
25110,113764765.73254575
25111,6766883.090362492
25112,7551158.164988088
25113,7388201.506775649
25114,7400828.139841024
25115,8648561.417231055
25116,8210517.951192942
25117,7969414.62234584
25118,9682053.45903377
25119,7955064.983043944
25120,8980018.383749347
25121,9996619.944814168
25122,8246401.84340773
25123,11714295.04061439
25124,12026829.258423511
25125,11314080.390442366
25126,11500766.400136309
25127,11660992.60423284
25128,11814333.639170477
25129,7945004.341778484
25130,14169275.882973153
25131,13534852.592881963
25132,19504280.12668894
25133,19454887.52761484
25134,16175262.107426668
