id,price_prediction
24554,15573921.606716825
24555,17552936.15311558
24556,27845391.199806396
24557,29097007.083665464
24558,22290794.071015526
24559,20083497.77445837
24560,15098546.745076919
24561,16310828.472764516
24562,23329663.92199512
24563,17988877.155129552
24564,18967604.87647025
24565,19625001.128279984
24566,27357566.902710967
24567,25006922.607711095
24568,17852628.462397035
24569,21389501.69678541
24570,31069766.452449318
24571,22424246.34691783
24572,32161872.820524663
24573,31884503.336732134
24574,30229790.33663234
24575,29459710.61323873
24576,27408054.381606255
24577,28343435.813079134
24578,29748613.12015571
24579,32923452.600161433
24580,33498950.223337866
24581,32203914.623416066
24582,34083102.13191511
24583,23894465.24156802
24584,27804587.991605103
24585,28587409.74946268
24586,29748613.12015571
24587,47168311.60906512
24588,28197431.976085763
24589,32529560.47852912
24590,28217674.299669668
24591,39314296.60804526
24592,38448426.42376198
24593,34895940.56159219
24594,22793653.899234146
24595,33620156.55634859
24596,35139533.86484945
24597,29289992.72269606
24598,28803546.98822122
24599,33600069.89627517
24600,37566541.92983637
24601,52381969.85321604
24602,47115482.38742071
24603,36541818.0413323
24604,46238696.82037637
24605,47699367.4158584
24606,63531338.986566074
24607,35161523.141202115
24608,51087105.9737053
24609,29049007.24073263
24610,55851693.48503084
24611,45229580.6671122
24612,43004764.427541666
24613,44751043.60373677
24614,51527688.161992125
24615,47792437.20560045
24616,46323150.07138971
24617,54013184.24450046
24618,49638519.7185981
24619,59905483.78576621
24620,47275946.85828175
24621,57303970.97352733
24622,56697020.74796362
24623,49847761.75724866
24624,106151301.78457694
24625,81694446.58032745
24626,68411859.098856
24627,55303862.184761696
24628,67021013.44237688
24629,72201676.91801408
24630,43921615.28998224
24631,61462155.71297838
24632,65497763.1603237
24633,76825920.87687
24634,47627800.00274176
24635,66179063.52903094
24636,63337453.92624342
24637,56210687.23074789
24638,66981872.7937994
24639,65313301.22812974
24640,69534957.21387424
24641,83155318.1758858
24642,92164524.24718972
24643,65680249.85059733
24644,52113847.33280302
24645,84093268.2265416
24646,49486224.31829754
24647,95857240.20576225
24648,120587116.12044333
24649,106463875.07289496
24650,74439897.00679085
24651,120473224.57571322
24652,147936160.76556495
24653,72325186.52039598
24654,87115821.46713565
24655,88268008.90810464
24656,80216502.93534054
24657,84362521.83867292
24658,135303521.94162843
24659,122285109.08075517
24660,64607205.14820203
24661,111043855.45282698
24662,66883619.010384895
24663,77583612.43597859
24664,131706158.36957493
24665,118448214.79059733
24666,106359952.38031147
24667,104175836.09360263
24668,185358498.6951701
24669,179686973.3410637
24670,140432008.29057664
24671,107342907.79022795
24672,138372103.3618503
24673,96438635.74729517
24674,123062801.40738943
24675,118257908.44164672
24676,129961495.1612778
24677,144003620.0248067
24678,120444581.01198973
24679,123080085.26201464
24680,124409831.3818371
24681,131875147.97954705
24682,140600978.46807283
24683,270963878.03654766
24684,180230267.6000421
24685,143240431.2915009
24686,321695773.6423562
24687,343755158.88772196
24688,156326951.12182617
24689,81658161.76144329
24690,167268944.10551414
24691,162269441.13589326
24692,133022815.53224675
24693,179458529.7657654
24694,90336195.25528964
24695,159868490.35278064
24696,194421309.72577655
24697,9734350.195020216
24698,281412403.4372747
24699,186544790.7712592
24700,259875203.50219235
24701,209351239.5366336
24702,197640931.4521341
24703,334830253.4210025
24704,56223015.75031524
24705,67142729.30003692
24706,15485531.713089958
24707,113507209.96543139
24708,17462278.893919934
24709,126426676.07459694
24710,43272570.75375918
24711,111499987.22090322
24712,185262046.55772635
24713,15323767.815192597
24714,14308540.68604913
24715,14338178.83586048
24716,25493860.589245852
24717,26129524.854990292
24718,30673332.792623732
24719,30754445.447562862
24720,42350822.034637064
24721,7688976.450437146
24722,7725418.471718804
24723,8662543.636473423
24724,7486411.5574172465
24725,8871861.567623217
24726,9637410.45367959
24727,10484563.424019972
24728,13670852.890214825
24729,15253832.658224173
24730,31713493.249905918
24731,8519817.789464632
24732,7409551.958548379
24733,7273753.568097774
24734,7543400.699555625
24735,9160554.997595714
24736,7679661.180262032
24737,8624261.869678043
24738,8197675.92319622
24739,12056290.93429044
24740,14438829.096408023
24741,12889126.341426479
24742,11938988.858731532
24743,10582848.216255633
24744,10777744.11800099
24745,10924046.662673073
24746,16384208.708900787
24747,18371237.385027003
24748,13961340.749673158
24749,20980195.035589423
24750,23201523.784735058
24751,24798034.222339496
24752,31575506.47768963
24753,60724249.76713577
24754,80388795.69929211
24755,11083430.377515458
24756,7851825.6342805745
24757,19840088.92125392
24758,8609269.933128525
24759,11315021.692922622
24760,4770873.168970796
24761,4747413.326309489
24762,6172035.083880871
24763,6244636.655374754
24764,6353729.350577007
24765,7573680.032235412
24766,6836801.468029218
24767,7292246.911673725
24768,8581984.818715202
24769,8930158.685541568
24770,8801029.5281398
24771,7936937.061562706
24772,11761601.150409603
24773,12099865.539112354
24774,8989965.052698433
24775,12591832.892356034
24776,12779633.187739518
24777,10600001.605472693
24778,10230368.744797917
24779,13976066.1045001
24780,14487048.797631474
24781,10389316.818882953
24782,11487358.649465153
24783,10788855.545167003
24784,11705732.323339948
24785,12189121.811367506
24786,11944814.09086486
24787,10665660.83344564
24788,10866627.27261048
24789,14455622.500356589
24790,17105128.832650412
24791,18490013.5658779
24792,20361425.753080606
24793,36392353.10488414
24794,37135023.42627971
24795,60082799.249950804
24796,49070197.18226437
24797,6323983.544623865
24798,28899260.38189402
24799,4419203.868452666
24800,7650885.657013421
24801,15271929.383935789
24802,5493711.596011177
24803,5947318.371551885
24804,6457301.818119081
24805,7302836.87779347
24806,8337489.118579344
24807,8226908.974210579
24808,9705670.36456658
24809,21108434.23249815
24810,5047343.497896552
24811,5648119.954244697
24812,6005935.835431499
24813,4381716.078531471
24814,6143587.506544709
24815,5787230.9832913065
24816,6119318.973533613
24817,4968190.131180893
24818,5703516.202672419
24819,5465717.502530852
24820,6056460.068127232
24821,5996678.977516516
24822,6166526.33882898
24823,5146879.400500377
24824,6483458.024734943
24825,6097983.214298482
24826,6102521.416204466
24827,6101558.958267337
24828,6039365.54578846
24829,5484680.137754782
24830,5810660.0512750745
24831,5987502.480631992
24832,6223946.056691722
24833,6483535.43342842
24834,6345798.112144107
24835,6423993.579685727
24836,6421045.263597086
24837,5747495.224913121
24838,5801112.218124996
24839,7237592.696729354
24840,6368364.609436664
24841,6657588.25066873
24842,6649839.165940094
24843,6786075.847208366
24844,6936670.910652488
24845,6360121.333457223
24846,6617025.873439014
24847,6698803.443057038
24848,6386606.465773018
24849,6858737.366175207
24850,6437595.064116015
24851,4474401.225373131
24852,6539305.867051935
24853,6772014.313409287
24854,6897380.624824922
24855,6112144.90604703
24856,6785025.340466471
24857,7495080.96648157
24858,6230393.818653816
24859,6399859.787080605
24860,7627809.361512484
24861,6697329.335023561
24862,6637325.830561309
24863,6810721.743408393
24864,7131901.326174683
24865,6392803.866590178
24866,7068112.187605385
24867,7343402.634309784
24868,7175726.233819646
24869,7474912.125223832
24870,8648609.102556812
24871,7027776.292496327
24872,7521828.72814994
24873,6992159.010672741
24874,7092051.622056445
24875,7036394.366094963
24876,7716276.614681959
24877,7114700.484766005
24878,6826065.824851502
24879,7504757.957030657
24880,6577877.738582224
24881,6946773.206676021
24882,6920043.77268009
24883,7181444.252904552
24884,7223672.127848601
24885,7047921.12320685
24886,6980866.34826826
24887,7474807.121757088
24888,7223739.69810847
24889,8016987.11403081
24890,7724930.616187425
24891,7679964.263470256
24892,8070469.530616593
24893,7841333.657151804
24894,8702246.053903721
24895,7596647.944415686
24896,7481881.051602146
24897,7909400.189833532
24898,8115512.005610523
24899,9175495.132043341
24900,8116929.098563698
24901,8389092.410614468
24902,9621224.263434593
24903,8000278.553444676
24904,8608646.226206088
24905,8353005.150726772
24906,8074458.153904659
24907,8470352.379049638
24908,8854149.281507816
24909,8024583.642987014
24910,7799617.653772823
24911,7772657.597784179
24912,8336585.274387462
24913,8425191.33905086
24914,8995486.174978826
24915,9307319.426370772
24916,9160371.577008853
24917,7412936.192732458
24918,8495739.132318487
24919,9648579.628901558
24920,8978842.394423615
24921,8744609.237804059
24922,9754849.399757273
24923,9373574.411782421
24924,20792757.754830975
24925,8596658.988133006
24926,9256899.450638214
24927,9353673.10910896
24928,8942332.422448156
24929,8091573.964959456
24930,8601614.785358181
24931,8551711.39757226
24932,9664300.588417398
24933,9976868.194699356
24934,9484079.496196657
24935,8801621.871145567
24936,9591077.445553033
24937,9674413.68304197
24938,10147683.848671036
24939,10058395.972154541
24940,9076801.506246293
24941,18713538.181657333
24942,8672595.592746098
24943,10058195.140959797
24944,9877256.263966694
24945,9658755.206610939
24946,10612830.028367177
24947,8667219.49696732
24948,10590693.413040373
24949,9843547.689405281
24950,11937224.245575892
24951,10175550.81473615
24952,9221061.633426018
24953,10046979.694131555
24954,10266361.806857783
24955,9328857.743801033
24956,7754277.025236155
24957,8311761.7649782775
24958,7369157.6950182915
24959,5569886.892298065
24960,6798605.013274982
24961,6489651.920841734
24962,10037287.049478244
24963,9934426.630275331
24964,9929454.919828027
24965,9188473.901196474
24966,8135588.575825855
24967,5139008.167490543
24968,5099758.473844862
24969,5906453.053234645
24970,9283615.588353354
24971,11706728.51275473
24972,4388712.539392246
24973,6277018.224147371
24974,5512402.88605426
24975,7394897.0059320545
24976,5391915.758137411
24977,6604505.0041919155
24978,5181934.270603972
24979,6663101.252640331
24980,5833549.21670805
24981,6683909.168641117
24982,5921240.439735653
24983,5924698.541480754
24984,5745586.281673271
24985,5931446.580410435
24986,5797367.039365752
24987,6674819.184681084
24988,6740786.773350324
24989,7124151.382964551
24990,7920453.783452347
24991,6705252.327991346
24992,8565775.692488795
24993,7577145.755144148
24994,9214562.300916722
24995,7384075.66247558
24996,9055217.189123329
24997,10867425.9265767
24998,8588359.855433071
24999,9631742.720954243
25000,10814637.823176824
25001,13046478.35272233
25002,11311737.404659191
25003,11915857.84194292
25004,11993407.023890773
25005,14140768.257476732
25006,4604729.132955888
25007,7759599.720869907
25008,5403103.01310397
25009,5427727.713048382
25010,6400974.2924804585
25011,6149594.870875988
25012,8218781.955639695
25013,7618905.632010429
25014,9478408.49511807
25015,6559566.434414263
25016,9901323.05385448
25017,8105421.390453075
25018,8528376.385981144
25019,9257161.550214706
25020,13064280.495233875
25021,14502909.788692396
25022,8207347.728792647
25023,6128619.83366383
25024,11263669.842137441
25025,23304593.69693706
25026,23470013.6953963
25027,13152096.501883082
25028,14991371.941157896
25029,46365143.26991274
25030,32634484.672094576
25031,22549532.554014124
25032,11906692.66984039
25033,10491039.095930474
25034,15656025.3252991
25035,22493115.818666335
25036,33870042.686660245
25037,31738392.888585046
25038,6972687.833176394
25039,11237347.719446959
25040,13240885.524700068
25041,58609887.50220803
25042,15075921.61337276
25043,37593768.24135463
25044,25817331.88088598
25045,30597376.483123723
25046,44118658.2280871
25047,9291216.169985654
25048,11225040.793667637
25049,15818140.968558067
25050,20858994.349693753
25051,18535742.562784538
25052,21584176.354635093
25053,6371148.473127568
25054,6559244.8823236935
25055,6272856.397358391
25056,7446702.732904461
25057,8006924.369858487
25058,11475953.34693102
25059,7849810.051246419
25060,10870668.202415718
25061,9412068.68665885
25062,14057535.73775816
25063,10161726.080353068
25064,11842254.166467281
25065,11027574.01295706
25066,11488495.27522461
25067,13845585.421903899
25068,13376120.36407379
25069,12048750.837581085
25070,13213628.274456473
25071,14935190.335860325
25072,16766037.071034288
25073,22853457.110882163
25074,23149823.049813885
25075,31128650.36172666
25076,18588558.184163656
25077,27000327.465706103
25078,21750375.656655107
25079,24036710.864159826
25080,23382844.5533726
25081,20150272.03712483
25082,22360803.39114827
25083,22501690.686729055
25084,34801465.551227376
25085,28518294.41300222
25086,27910173.964291852
25087,35663120.847584605
25088,35666275.747606166
25089,28449852.76988997
25090,27493973.716217186
25091,47388228.64399937
25092,56177788.51913086
25093,42080806.51084141
25094,56306691.98779504
25095,44861455.92485197
25096,59892903.326353185
25097,44249943.188341364
25098,35951697.40894591
25099,28071557.64570207
25100,34395797.58062595
25101,63231328.9889723
25102,112438034.198991
25103,23666780.423624482
25104,16168075.225493073
25105,8201999.739434359
25106,9973992.991185654
25107,13989238.185350686
25108,16201553.942926913
25109,16001633.095977139
25110,111543299.63546659
25111,6765442.360403756
25112,7448248.983514174
25113,7324163.038873164
25114,7395810.071176945
25115,8612451.776337126
25116,8186028.136180973
25117,8002496.604339254
25118,9645061.436791517
25119,8000908.558091196
25120,8977085.505347636
25121,10055760.74594598
25122,8242668.841288369
25123,11778935.57071828
25124,12093886.039404964
25125,11360361.992181435
25126,11491058.047836121
25127,11754289.114138534
25128,11885756.755464552
25129,7788399.113486987
25130,14237970.943665847
25131,13514932.251513628
25132,19544982.776209414
25133,19259331.38024395
25134,15961489.041193632
25135,17465701.954058703
