id,price_prediction
24552,12557549.276336774
24553,12781887.302458243
24554,15646761.61724174
24555,17576798.953418776
24556,27892970.72114265
24557,29038025.018481933
24558,22688310.558422618
24559,20142377.994456325
24560,14939894.256412763
24561,16121705.46540857
24562,23208260.452122606
24563,18206981.73481575
24564,19182460.970323805
24565,19819316.814832263
24566,27286837.117399644
24567,25295656.365943026
24568,17972082.694049012
24569,20939948.188999683
24570,30765588.42629893
24571,22440566.376790475
24572,32893968.207346085
24573,31841856.510247968
24574,29949017.218903653
24575,30693613.009892363
24576,28188498.60592539
24577,28503786.949679647
24578,30278267.279784434
24579,33667956.80368151
24580,33380653.95415825
24581,31678824.652599417
24582,34440576.85864156
24583,23583725.531943142
24584,28649250.53894924
24585,29074837.457943663
24586,30278267.279784434
24587,46196137.26868641
24588,28042999.0631225
24589,33244544.849477343
24590,28503776.088953175
24591,39264412.34962115
24592,39089422.60149182
24593,35256813.26031779
24594,23362830.892235827
24595,34904080.689329736
24596,35575826.43330623
24597,30318855.284038838
24598,29765765.719840687
24599,34544166.953997105
24600,37559206.72482638
24601,52050881.87636056
24602,48446468.55309329
24603,37272060.6533527
24604,46652060.88718831
24605,48167395.86230802
24606,64220015.54091197
24607,34436494.53167639
24608,50925598.74213847
24609,29191104.578604702
24610,56174676.661148936
24611,46220638.703229606
24612,43280137.53494105
24613,44451052.09483705
24614,51925917.9725425
24615,48528716.21241243
24616,45952691.619648375
24617,53916230.292716436
24618,49927039.23165009
24619,61027209.401325315
24620,47019027.277576305
24621,59015551.588999264
24622,55903163.82614015
24623,50522662.242349446
24624,106119094.4150887
24625,81537217.73329133
24626,67419975.82669513
24627,55407811.62833544
24628,65006489.63938086
24629,71155100.92128442
24630,44198534.60666609
24631,61778704.02366266
24632,65984749.08219636
24633,75745123.5356593
24634,46894562.04854392
24635,65826833.34163969
24636,62849328.952648394
24637,56900792.982907765
24638,68841005.48182505
24639,64764825.98820342
24640,69502403.78977695
24641,82171309.6877278
24642,91554585.63097647
24643,64632945.03573264
24644,52536062.66761964
24645,84367141.08103758
24646,48278210.22970435
24647,95871718.80187175
24648,122416973.38380314
24649,105920954.82557161
24650,72980344.32745272
24651,122136111.93026637
24652,149182898.46314985
24653,71423555.9770108
24654,86328911.3026858
24655,90223060.30104971
24656,79255917.84597422
24657,83820529.1391315
24658,137077654.11140782
24659,121529648.27390686
24660,63824673.006343246
24661,114721944.85137674
24662,70699875.46071407
24663,77728538.38853942
24664,132941786.30120306
24665,116639848.13053109
24666,106028222.55163538
24667,104128927.77969506
24668,183334000.108202
24669,177014032.17301896
24670,139946738.0070672
24671,105785932.85491511
24672,136716427.64449778
24673,96911940.45143081
24674,122366463.99259098
24675,116126789.98434132
24676,129222053.69008535
24677,148834902.73060742
24678,118585169.65259013
24679,120626352.35978313
24680,122136458.27162838
24681,128905197.23439911
24682,141823989.99872935
24683,271487858.2772931
24684,180477790.02942222
24685,147487599.57498702
24686,326799380.2695369
24687,346758488.3179379
24688,155273149.43923858
24689,82270739.60356344
24690,165879800.10368502
24691,162860057.5294727
24692,133089544.82140353
24693,181659116.67899626
24694,91351760.21900482
24695,160218259.09856626
24696,197679320.65367115
24697,9742046.01871587
24698,281170062.9795868
24699,185366400.3600273
24700,264044083.03943548
24701,212281622.1722727
24702,196950800.9931722
24703,336198480.0512874
24704,56054413.93284753
24705,66698942.64743104
24706,15302165.139753135
24707,111279044.37856396
24708,17429375.496372707
24709,123361874.23026769
24710,43445645.37019385
24711,111935436.57812351
24712,187071974.81603825
24713,15256413.804826846
24714,14286231.581936846
24715,14205641.617444443
24716,25340784.251232035
24717,26156593.67069414
24718,30309422.20504962
24719,30495317.34462309
24720,43030204.16845292
24721,7699670.243945238
24722,7731692.6514237095
24723,8665451.537283288
24724,7491945.097393991
24725,8979778.35838257
24726,9647862.035221852
24727,10484434.415498247
24728,13541323.709535992
24729,15307708.891405163
24730,31888027.487397585
24731,8584033.998836776
24732,7390233.143977512
24733,7286900.7209249
24734,7575364.580838691
24735,9225161.192784313
24736,7728357.234537004
24737,8630082.267588383
24738,8239210.965097347
24739,12105612.99108481
24740,14530438.541818902
24741,12964058.072515838
24742,12010011.712877667
24743,10616316.852363385
24744,10870967.672247918
24745,11001197.685283042
24746,16512121.972343795
24747,18227583.437250152
24748,14174023.767975321
24749,21135780.375448093
24750,23003995.483349018
24751,24749085.285972744
24752,31932098.020354856
24753,60671060.334478475
24754,81457873.5116477
24755,11153204.202587977
24756,7848792.183851583
24757,20188716.188701566
24758,8584490.62980989
24759,11380117.798379315
24760,4833057.385282876
24761,4821788.186929862
24762,6241452.395722456
24763,6247398.425274513
24764,6348046.057505766
24765,7577517.496268702
24766,6852807.282599278
24767,7293396.52991532
24768,8549945.291347232
24769,8982765.129648875
24770,8948662.760771802
24771,7960529.14157281
24772,11844451.467008855
24773,12210373.633674337
24774,8949397.7307013
24775,12723105.153891629
24776,12900631.556534113
24777,10567961.840634733
24778,10233984.249538044
24779,14072795.074477905
24780,14563141.054474138
24781,10426892.265555613
24782,11342353.653807824
24783,10716852.046408067
24784,11652579.073070552
24785,12205654.780219113
24786,11987446.89917326
24787,10747675.926931957
24788,10938978.561014947
24789,14361711.895330103
24790,17499487.05192551
24791,18811122.543059334
24792,20753374.037569202
24793,36871978.40841244
24794,37667988.969915226
24795,59814386.621540636
24796,49034245.66105965
24797,6339766.698395877
24798,29172976.10059994
24799,4425495.396191228
24800,7692481.89067956
24801,15369711.505669573
24802,5450477.396072054
24803,5958763.191790213
24804,6460294.187787919
24805,7324247.864535896
24806,8334285.623727019
24807,8302227.450390081
24808,9698908.66141286
24809,21338599.76283615
24810,5037267.135947791
24811,5630355.981943505
24812,6053253.484812745
24813,4424192.643979928
24814,6132563.737290531
24815,5770540.784717671
24816,6105592.568365969
24817,4979277.882402632
24818,5672751.199549479
24819,5452455.293481672
24820,6031330.64801083
24821,5973864.222311705
24822,6180757.521113691
24823,5157516.341104997
24824,6474450.464879991
24825,6077817.612254459
24826,6105837.878401279
24827,6105119.2762453295
24828,6023947.5667358665
24829,5463693.098096258
24830,5807084.038759651
24831,5969798.360825005
24832,6217416.320190383
24833,6439371.651133425
24834,6361284.672036775
24835,6390878.618392542
24836,6402291.357494308
24837,5699468.358226919
24838,5801389.863475342
24839,7281597.963197692
24840,6386962.318862613
24841,6660923.036280094
24842,6659978.404735586
24843,6817824.203490429
24844,6978170.347430626
24845,6364407.280573088
24846,6615113.965002748
24847,6693763.093894227
24848,6425669.714965818
24849,6871498.144710408
24850,6449150.1460180245
24851,4540734.75844779
24852,6546324.221152201
24853,6775240.258162239
24854,6932507.7948909905
24855,6108964.694784939
24856,6805382.941718363
24857,7495902.650120362
24858,6224406.409875138
24859,6441164.864541887
24860,7637327.115454924
24861,6701094.841002956
24862,6607801.165242084
24863,6817184.881704043
24864,7110155.222864471
24865,6404820.258810833
24866,7113248.995167499
24867,7322524.297432726
24868,7191746.47257081
24869,7449384.728152364
24870,8626387.786271188
24871,7053805.6306732
24872,7565889.078972353
24873,6978995.336520157
24874,7177143.216008528
24875,7043057.611519781
24876,7797243.678192181
24877,7085376.0641648425
24878,6853686.688594615
24879,7444161.340898391
24880,6553868.660772317
24881,6956539.413254971
24882,6935548.169268673
24883,7174916.877578629
24884,7230747.560849371
24885,7072034.108605944
24886,6972837.473772356
24887,7490218.861387555
24888,7232288.445867463
24889,8023312.34744646
24890,7730543.486259954
24891,7659633.187204141
24892,8096389.975191267
24893,7886405.014485072
24894,8694046.261156376
24895,7610076.097782493
24896,7501826.9029871095
24897,7901512.404437191
24898,8092731.105134303
24899,9245518.241108477
24900,8112080.064445262
24901,8447502.382268481
24902,9588718.403956242
24903,8034050.150998856
24904,8610132.58422333
24905,8373684.202965585
24906,8089279.493582743
24907,8458262.788317002
24908,8842681.966514356
24909,8042665.042251388
24910,7871277.742702956
24911,7814443.280991275
24912,8354089.863602703
24913,8423872.322587773
24914,9023577.214716107
24915,9238863.996944446
24916,9236988.690299558
24917,7403065.720543491
24918,8513379.355723
24919,9674043.167134423
24920,8961482.341901094
24921,8763277.91506757
24922,9754420.172062065
24923,9332416.954961011
24924,20772112.735299487
24925,8552295.062423566
24926,9212056.133917494
24927,9386364.09028659
24928,8885782.70890562
24929,8084188.802031377
24930,8552000.34652497
24931,8545051.858655661
24932,9676017.943259794
24933,9954434.100171588
24934,9473180.117247809
24935,8815751.013575204
24936,9623465.737291364
24937,9720254.215757348
24938,10146973.178171739
24939,10032557.222974388
24940,9130479.25225004
24941,18585007.12287722
24942,8644605.793563025
24943,10107566.246437626
24944,9906223.600012042
24945,9621000.026316134
24946,10580492.262115473
24947,8636822.919460377
24948,10644717.653426338
24949,9839411.63761996
24950,11998305.338649979
24951,10199109.611481382
24952,9266771.588910861
24953,10123408.0247441
24954,10299130.718695834
24955,9329953.405203525
24956,7865814.982545998
24957,8347031.257514601
24958,7315592.542045916
24959,5570638.424493657
24960,6793082.901540475
24961,6476554.8082186375
24962,9833081.51098071
24963,9818513.665511698
24964,9940009.281840684
24965,9202838.03442945
24966,8123250.198376296
24967,5126204.5994599685
24968,5113150.387601818
24969,5946128.493438292
24970,9242717.928958656
24971,11622140.071737353
24972,4398652.082992789
24973,6219541.031454583
24974,5519560.962158063
24975,7251059.1651544105
24976,5369343.953826394
24977,6487878.528584806
24978,5208789.195058429
24979,6676005.186419677
24980,5826226.54448794
24981,6660024.156964948
24982,5903898.96353288
24983,5918696.209788972
24984,5745770.13354173
24985,5934640.474947225
24986,5794042.550918629
24987,6647515.118298342
24988,6766566.990801091
24989,7150023.572089088
24990,7790679.914160007
24991,6719109.318132437
24992,8417120.049612883
24993,7471360.675403107
24994,9108977.337674698
24995,7395512.591618257
24996,8976270.739189545
24997,10765469.569511458
24998,8560933.069272375
24999,9626438.179816576
25000,10828640.551222334
25001,13053828.164967535
25002,11223185.054469125
25003,11794211.002187548
25004,11904482.237831974
25005,13953304.948297689
25006,4637869.276836878
25007,7767074.278727471
25008,5388887.348271806
25009,5417006.923128004
25010,6374930.2545872815
25011,6140723.977278647
25012,8196738.8389594145
25013,7510958.187639053
25014,9386918.927253619
25015,6562897.48209927
25016,9773236.083564648
25017,8049103.568210281
25018,8511563.49358476
25019,9245898.080905061
25020,12944658.619659998
25021,14457634.431732498
25022,8053451.550251427
25023,6133684.306301441
25024,11257196.157484543
25025,23367519.158939674
25026,23543967.353011236
25027,13093284.673317008
25028,14888197.60819308
25029,46614481.868580826
25030,32681246.969857283
25031,22528088.000921827
25032,11887463.236334523
25033,10437378.546255752
25034,15630222.87924091
25035,22487137.333423343
25036,33686319.77273033
25037,31750001.588642593
25038,6995504.351321715
25039,11272007.880603712
25040,13235163.289181279
25041,59014797.07885337
25042,15027865.662448684
25043,37565029.16045319
25044,26001321.185205456
25045,30938804.34939584
25046,44530981.79451894
25047,9272543.97528502
25048,11201818.689259978
25049,15922642.960649433
25050,20818957.687871408
25051,18605195.538263712
25052,21655583.142217457
25053,6377672.901794784
25054,6506472.071931993
25055,6284096.325725487
25056,7469419.031043125
25057,7997335.67859359
25058,11505239.69004029
25059,7818060.255789351
25060,10842255.126485223
25061,9399090.400577947
25062,14099639.790675342
25063,10131098.752732784
25064,11829666.063627975
25065,10965125.27831441
25066,11453384.968287863
25067,13833441.558366027
25068,13312561.157502862
25069,12051079.136407558
25070,13322389.88856741
25071,14921223.54789764
25072,16741132.479171054
25073,22877037.237343896
25074,22948777.18934832
25075,31043936.342758384
25076,18817541.01950172
25077,27412915.441309508
25078,21624677.07046833
25079,24122571.168273628
25080,23582531.627189703
25081,20458073.369011126
25082,22217526.14847046
25083,22694439.613578115
25084,34314847.072876915
25085,28561433.325085767
25086,28015669.360422414
25087,36009823.82289564
25088,35742904.84495044
25089,28997806.975450136
25090,27382856.671544693
25091,47431973.167077936
25092,56200398.79256811
25093,41411561.71347709
25094,56443941.05889461
25095,45355964.34508441
25096,60086874.695450366
25097,45183876.91666475
25098,36344906.45496354
25099,28076469.167619426
25100,34794363.75481718
25101,62641761.439997464
25102,114590289.79486586
25103,23766130.52649045
25104,15954344.340732014
25105,8223110.047698452
25106,9985903.64656312
25107,13960170.238533182
25108,16254317.821422638
25109,16084706.052199313
25110,111821147.415859
25111,6761668.712820138
25112,7410052.732319377
25113,7266093.8322009705
25114,7436826.949330083
25115,8609380.123612521
25116,8155371.460027698
25117,7974010.784405613
25118,9654052.4791191
25119,7974621.44982466
25120,8985222.404532168
25121,10028927.673839081
25122,8244934.772499247
25123,11809864.510604555
25124,11999869.556710852
25125,11387176.360603629
25126,11493922.851084013
25127,11703919.256865865
25128,11872184.595308142
25129,7754548.44629784
25130,14222662.576526161
25131,13444418.081149973
25132,19649015.83979591
25133,19348296.697896738
