id,price_prediction
24554,14899615.197744291
24555,17415085.60667159
24556,27600343.04728441
24557,28461551.36794646
24558,21317792.106676873
24559,18405994.85807363
24560,14043517.498564288
24561,16990674.605808925
24562,21782555.66817891
24563,18602086.1444102
24564,18651330.734318618
24565,19823141.22058883
24566,25575516.782481965
24567,26241610.47337326
24568,19409754.082544148
24569,23868109.10007167
24570,30009804.208498325
24571,22429211.54214732
24572,32778996.74764162
24573,30901067.6594416
24574,29380736.28249972
24575,26156587.76973151
24576,22767914.97286017
24577,26153543.94299829
24578,28151424.724233948
24579,42049020.42714195
24580,31355421.815216407
24581,33720006.11381867
24582,39103489.475351706
24583,21670486.134758912
24584,23139315.104948483
24585,26781262.84001671
24586,28151424.724233948
24587,44161328.88598804
24588,27774628.459539287
24589,30427578.211501285
24590,30424509.268473424
24591,35749282.941851854
24592,40304189.742664754
24593,39360619.319963016
24594,25654595.72148691
24595,28629578.22854348
24596,33412123.52058683
24597,25944620.51144421
24598,26223197.037923414
24599,42849835.875731535
24600,36538983.43089993
24601,56429899.26778736
24602,55630811.226839
24603,40137073.73158399
24604,53126513.96828111
24605,55556191.641614616
24606,68673107.25987548
24607,34542910.54905866
24608,54624587.75818077
24609,32526744.32405253
24610,57719059.12685204
24611,51879802.642586336
24612,50265414.24073554
24613,42678022.01309885
24614,54866790.0661373
24615,56004543.90684051
24616,49244388.40346771
24617,56512831.839278564
24618,50914107.018101156
24619,77079455.82123944
24620,51712330.0375941
24621,71049446.04768825
24622,58262821.63519804
24623,61025646.280192286
24624,99521595.01702535
24625,84959809.60033964
24626,76474544.54237816
24627,55302412.62687549
24628,75922363.8893979
24629,81128728.33086786
24630,39737670.64710217
24631,62184506.28213784
24632,67503247.97231388
24633,89545926.61990128
24634,48923641.716642916
24635,70128274.64678437
24636,72737664.38877058
24637,65073472.700142264
24638,79775180.15859151
24639,66848321.50033323
24640,67608382.12642163
24641,97768058.94924745
24642,103347956.18805014
24643,55481482.45387266
24644,61418004.71684818
24645,95034435.56760105
24646,50571915.34466622
24647,107416391.60432142
24648,122804859.70475411
24649,106951998.18806386
24650,71578910.8509019
24651,139423801.4591664
24652,149461485.18892154
24653,70536450.26412308
24654,72283383.65356143
24655,89553499.46991895
24656,83942636.01095347
24657,94398965.9693131
24658,132039805.40946321
24659,111329533.01863854
24660,79507359.90154743
24661,102586357.05240884
24662,74058152.24545573
24663,82912758.16589592
24664,132348682.03970177
24665,114696534.18198788
24666,107094829.45700467
24667,112038054.06357533
24668,217895133.28352138
24669,214413702.15097573
24670,141583370.49776685
24671,93969439.41351801
24672,166325932.52791452
24673,86653120.0388456
24674,117325760.94244923
24675,108735558.07604927
24676,131948890.76338787
24677,160974155.4782022
24678,99697998.47767663
24679,104634291.54498506
24680,107855439.84002542
24681,163825691.93379894
24682,141031722.99997258
24683,308251061.6589843
24684,203866655.1340839
24685,146698189.23061597
24686,328288299.41427344
24687,371875875.930719
24688,146106715.62061673
24689,80904447.84842782
24690,122413112.53661087
24691,172050518.5593378
24692,129368362.21389908
24693,186069414.42198938
24694,84884523.50349802
24695,159309378.8496259
24696,190427090.68095434
24697,10053060.765927142
24698,249292255.49637142
24699,176210229.16423255
24700,259994333.14066103
24701,244787752.18157429
24702,203870417.13306922
24703,332843929.374703
24704,54841276.10852015
24705,74955624.80887382
24706,15279146.659325365
24707,110849255.24272273
24708,15323868.977908757
24709,121170250.4883255
24710,49924253.09189805
24711,115673050.20842344
24712,182760262.6395336
24713,14045089.65960289
24714,14873327.886845486
24715,16466333.665761383
24716,28318347.793317556
24717,27287734.175592307
24718,34366410.444873095
24719,29251864.25549506
24720,42879746.29821803
24721,7752501.607419693
24722,7813689.311670884
24723,8429469.72312917
24724,7516326.955188671
24725,9521498.105929814
24726,9493996.476385435
24727,10699373.09672427
24728,13434984.803984668
24729,16291107.033425393
24730,33833797.98837522
24731,8856880.437525775
24732,7568364.164238467
24733,7340805.9074491095
24734,7912828.671997802
24735,9538903.52580759
24736,8261256.736526311
24737,8545309.722471733
24738,8743064.269120617
24739,13386939.791438362
24740,15452505.356322993
24741,13375056.207812084
24742,12307429.886513732
24743,11159213.50616708
24744,11519863.511929523
24745,11797113.862175487
24746,16878327.661035012
24747,17661178.962653346
24748,14411226.095797107
24749,21399503.860252496
24750,24759200.898024794
24751,26890422.97994331
24752,33340774.946473353
24753,57694877.457616806
24754,75707532.84516059
24755,11741392.57745855
24756,7588223.796914465
24757,20261454.058118097
24758,8305214.17063686
24759,11268508.234822668
24760,5192955.380837452
24761,5220033.933757972
24762,6768022.9069746835
24763,6085571.054487779
24764,6363073.338536012
24765,7451829.544086475
24766,6719006.715872619
24767,7673085.154089199
24768,8253322.074000101
24769,9289014.590705782
24770,8814657.00059869
24771,7767344.195843433
24772,12384830.973458624
24773,12731129.784409357
24774,8889782.05225359
24775,13201466.268167328
24776,13415847.845564269
24777,11256662.9429392
24778,10451610.185389766
24779,14708638.954104573
24780,15150550.482960936
24781,10830697.303531382
24782,11519719.063696861
24783,10571602.68088657
24784,11625670.714663515
24785,12070296.397019405
24786,11434083.909436723
24787,11667534.983438045
24788,11731579.115602959
24789,14079602.694579955
24790,16877986.16251059
24791,20247826.579482622
24792,23014631.63899163
24793,35715200.03087971
24794,36029594.63601989
24795,59171140.0486135
24796,52408635.72875166
24797,5945640.3546214085
24798,32098262.572350882
24799,4460568.038719029
24800,7458546.595852077
24801,16762036.253463544
24802,5347297.753526766
24803,5745245.865046182
24804,6430008.780445105
24805,7133802.422296675
24806,8898598.651760379
24807,7992842.074951661
24808,9153487.489567121
24809,22010998.89845836
24810,4873907.61635356
24811,5795053.037377931
24812,6234342.306278525
24813,4633129.437734706
24814,6281602.829617695
24815,5704666.221819441
24816,5945718.634274197
24817,4896221.226470418
24818,5473993.711925988
24819,5386089.39958861
24820,5913447.689685481
24821,5870666.287480334
24822,6027083.952714804
24823,5266116.441747114
24824,6499654.720556472
24825,5843643.276703035
24826,6136851.837224004
24827,5783671.543248828
24828,5950615.452330836
24829,5262062.763137948
24830,5910160.567954043
24831,5907220.499040668
24832,6110263.89545226
24833,7112359.187739527
24834,6235959.8660774585
24835,6282638.322158478
24836,6215273.539684901
24837,5564100.863149953
24838,5635392.856516062
24839,6966537.695692378
24840,6317605.20382017
24841,6644890.9889565995
24842,6574476.825012918
24843,6679977.575379688
24844,6950880.896469901
24845,5895657.766558121
24846,6408379.800849065
24847,6550387.164014081
24848,6180384.067157831
24849,6762482.714031886
24850,6337529.696039358
24851,4770299.69575781
24852,6470279.96158331
24853,6548561.220300268
24854,6919494.0352976555
24855,5888218.860842948
24856,6554554.186648472
24857,7554798.638693904
24858,6306989.199439225
24859,6215068.539392339
24860,7651825.763870209
24861,6710203.8008027645
24862,6843920.960630698
24863,6834688.272760265
24864,7378384.782309254
24865,6319836.859263224
24866,6914233.728439578
24867,7476090.150483759
24868,7091858.434633592
24869,7910608.108262913
24870,8837107.13104707
24871,7173544.896821393
24872,7502147.723313417
24873,6880027.252130661
24874,7469101.247703215
24875,6788410.4134212835
24876,7870671.554166647
24877,7235607.170016864
24878,6689163.458450331
24879,7626708.745064811
24880,6299086.9566899175
24881,7086460.2477542125
24882,6684383.537198881
24883,6996036.777437857
24884,7174464.293180301
24885,6967044.594057153
24886,6800602.059189924
24887,7491821.308933633
24888,7251128.304176931
24889,7804935.6067739315
24890,7751211.701121071
24891,7431875.097667178
24892,7952215.5440014545
24893,7712329.226890276
24894,8815142.466449339
24895,7600745.090281731
24896,7616254.081206376
24897,7873848.471021677
24898,8224625.342934544
24899,9661096.375627154
24900,8050833.358706046
24901,9027780.660766857
24902,9209143.527256962
24903,7822357.710659738
24904,8360404.27965432
24905,8167822.9694348695
24906,8143455.744910232
24907,8225987.086748283
24908,8542480.338167638
24909,8134903.12638627
24910,7950704.933265823
24911,7966414.637287888
24912,8235971.639013485
24913,8336552.153760057
24914,9215435.933767522
24915,9692401.20069803
24916,9403265.591667805
24917,7362357.022540463
24918,8534866.719439484
24919,10086395.9982468
24920,8896774.905014025
24921,8662416.147472369
24922,9555360.167708319
24923,9319783.59429108
24924,23445273.393827513
24925,8512809.281847587
24926,9133843.885105276
24927,9608278.62922879
24928,8874239.73271343
24929,7884461.50045405
24930,8509837.326724593
24931,8463553.828256529
24932,9854380.908560757
24933,9736310.011600247
24934,9651794.747993862
24935,9105588.397056092
24936,9270854.741751026
24937,9282402.403648559
24938,9887025.673951078
24939,9872031.2902347
24940,9114028.737009784
24941,18458973.817348942
24942,8576797.85763178
24943,9570380.172568167
24944,10153432.171251878
24945,9292527.537866473
24946,11237556.640230507
24947,8846256.381029151
24948,10519595.988515217
24949,9774848.739400417
24950,12280346.378461279
24951,9681277.15304708
24952,9063269.551127868
24953,10999734.303175405
24954,9982072.550094375
24955,9328680.265392404
24956,8533859.570571136
24957,8476040.480529204
24958,8514081.222208567
24959,5474356.155920647
24960,6967701.19840799
24961,5984273.69769603
24962,11087899.152964195
24963,10361726.564882526
24964,10064571.447378812
24965,9017350.78175312
24966,7913937.427518514
24967,5375091.5802060645
24968,4951727.404373897
24969,5936595.936331696
24970,8547166.35837993
24971,12034973.913037041
24972,4437947.593037509
24973,7069949.658292872
24974,5384080.509795904
24975,7339795.601561349
24976,5451290.038224822
24977,7696220.485192565
24978,5012628.603335309
24979,6915731.291436459
24980,5646119.490997454
24981,6289765.834702967
24982,5550832.2629860705
24983,5855521.170025851
24984,5648536.988630291
24985,5938729.678247486
24986,5690485.344705381
24987,5834932.841345083
24988,6713708.051845505
24989,7095775.568407615
24990,8014591.477102104
24991,6751429.185169948
24992,10066718.568885438
24993,7828574.807254196
24994,9216203.478941053
24995,7486138.891657021
24996,9150875.499764223
24997,11402890.236310085
24998,9364546.316035476
24999,9370617.810597247
25000,10923345.208503824
25001,13490145.704024652
25002,11680971.101984043
25003,12251752.793654006
25004,11852747.4040484
25005,15306047.356926596
25006,4862683.7217006935
25007,7473588.788078267
25008,5749159.842562575
25009,5531048.365200393
25010,6755791.900648038
25011,6099943.355677108
25012,8415186.849594397
25013,7720023.395745651
25014,9693397.181139862
25015,6661323.8748634085
25016,11040229.17718186
25017,8284485.76011434
25018,9105060.505459467
25019,9093493.557064906
25020,13846252.409446096
25021,13879808.93464286
25022,8461764.863143457
25023,5994855.961530439
25024,10877542.69710308
25025,23206359.44503793
25026,24403986.39411391
25027,12983847.556123257
25028,13925012.529418083
25029,45569339.31920323
25030,32374596.369003043
25031,22881022.53878495
25032,10945252.54699693
25033,10725994.692344012
25034,16315908.975640252
25035,22662377.42191654
25036,31430268.4718561
25037,32260279.64394758
25038,6491007.120386179
25039,9889435.485035768
25040,12494017.550598523
25041,55219706.99176379
25042,14019566.375692373
25043,36577735.63069613
25044,26251507.79651992
25045,29047041.443312597
25046,41630247.58068805
25047,9156256.529394899
25048,11208366.67826629
25049,18074954.366855767
25050,21061167.896948345
25051,18384879.93202089
25052,22027507.306873772
25053,6529581.499847887
25054,6552093.655849382
25055,5969655.399974949
25056,7482687.372055056
25057,7980164.9037739355
25058,11582320.879827071
25059,7937210.528281117
25060,10333874.29500563
25061,9401490.235297794
25062,13022385.653860807
25063,9886383.95589235
25064,11533393.592000064
25065,10895018.230556343
25066,11375259.951717077
25067,13340967.906189367
25068,12495212.230291706
25069,11972402.206895119
25070,12463983.813398132
25071,15728469.277827596
25072,16747820.596876597
25073,20241540.065086532
25074,21399048.856697552
25075,30222310.971794743
25076,19061787.93419208
25077,24370962.420052692
25078,17534151.281025607
25079,25069783.130763225
25080,24302563.472388975
25081,19046381.192319006
25082,21864927.596054163
25083,24222793.587826014
25084,32028545.906371363
25085,25045363.084289785
25086,30293018.422067247
25087,35056071.55037889
25088,33293145.845351644
25089,24080908.2273615
25090,26626205.182031844
25091,43195826.63132978
25092,52736971.41243175
25093,40127829.64060623
25094,53848609.72664497
25095,43238385.695223205
25096,57566550.21783803
25097,34931068.87596095
25098,36080604.87559445
25099,27935671.36231607
25100,35654878.35355132
25101,59146392.03500262
25102,130866224.61909267
25103,23477461.541814435
25104,14837774.105677437
25105,8161051.339450529
25106,9769499.539855273
25107,13729519.80356571
25108,16031989.559422716
25109,16295119.078621993
25110,106616071.0592767
25111,6525616.827910708
25112,7100724.221858318
25113,7328169.071938059
25114,7106102.72454492
25115,8586266.8878
25116,8265631.508206549
25117,7864579.9364957195
25118,9456241.421522237
25119,7878842.440421006
25120,9058475.2341238
25121,9960208.021845164
25122,8480143.534321062
25123,11823707.861811098
25124,11966773.014730094
25125,11105243.509743039
25126,11633026.450764501
25127,10799173.539759833
25128,11653958.895024028
25129,7283480.416911423
25130,14623781.583714908
25131,13131453.604377596
25132,18916758.40559278
25133,18678572.086556517
25134,15668650.767301464
25135,17041037.864370447
