id,price_prediction
24554,15790129.53688866
24555,17563091.208516743
24556,28011422.114517026
24557,28923807.17197996
24558,22958059.93222637
24559,20532952.148771103
24560,15091951.823507532
24561,16185530.252479069
24562,23033915.669502515
24563,18349419.216755405
24564,19088849.95409636
24565,19831190.293745212
24566,27072760.598425776
24567,25382116.985681877
24568,17893241.57890103
24569,21027323.98235482
24570,30488518.769765593
24571,22655800.79538031
24572,32833924.37878025
24573,31674841.049268097
24574,29890135.601546537
24575,31265442.660396215
24576,28672846.012336835
24577,28625153.389102202
24578,30700465.66007427
24579,34581610.51097838
24580,33372965.415895615
24581,31774310.43689073
24582,34832650.59666348
24583,23406753.291052192
24584,29327121.92097236
24585,29181987.608333156
24586,30700465.66007427
24587,46754691.56721351
24588,28019901.42670171
24589,33720990.77724321
24590,28791113.595256038
24591,39101025.713246256
24592,40582840.925102614
24593,35808592.95303447
24594,23556000.38355127
24595,35843026.206219666
24596,35929791.82479173
24597,30975574.779479902
24598,30371299.28160917
24599,35800320.31001739
24600,37732288.26491629
24601,52264301.00738096
24602,49329120.54192687
24603,37968961.62727338
24604,46044615.95116326
24605,48634304.33329589
24606,63817107.39382589
24607,34302525.83045877
24608,51685638.7322531
24609,28973391.63044229
24610,56490771.95256036
24611,46792386.49419121
24612,44273292.23266098
24613,44872796.41313297
24614,52027129.7800353
24615,50483934.25426132
24616,45232986.71955655
24617,54681895.750153795
24618,50038291.99281514
24619,61486467.02832377
24620,47264902.04044924
24621,61312157.88619502
24622,55425559.56274468
24623,51496873.30235806
24624,106197389.01651648
24625,82000973.29838382
24626,66118314.20481807
24627,54968296.29188901
24628,64532775.87943143
24629,70195967.40376852
24630,44847669.74495246
24631,62260628.23712656
24632,66786530.44160657
24633,76077247.83126032
24634,47113410.730802305
24635,66421507.51526708
24636,62954921.03002688
24637,58197418.7583517
24638,71449325.44304137
24639,65197391.61020565
24640,69487081.02799249
24641,82443319.37821211
24642,92087393.89284487
24643,64677233.66419974
24644,52661551.2124414
24645,85072344.40730968
24646,48282613.248243846
24647,96439172.67784172
24648,124130242.41407757
24649,104828276.34017104
24650,72842776.03848897
24651,123227270.69303742
24652,150417469.40697843
24653,71238543.58413042
24654,86359675.7812832
24655,91568713.05080315
24656,79309272.36222331
24657,82654265.36762434
24658,140064372.93572786
24659,123265020.48583157
24660,63314801.66941002
24661,115356454.08770418
24662,72780277.54765749
24663,77703465.54159614
24664,135424788.46902058
24665,116376327.82986356
24666,108218693.74900581
24667,105650194.64514396
24668,187053161.78347903
24669,186361949.1992683
24670,140697680.71895015
24671,107681930.6706618
24672,137257415.72631353
24673,97055739.00187507
24674,126987059.12032387
24675,118897000.00705388
24676,129760623.86573017
24677,155891985.38885295
24678,119689110.84122409
24679,121362168.81455773
24680,122920409.83568276
24681,129965061.20054395
24682,141803635.33386603
24683,274427363.2200921
24684,182829032.11775813
24685,150551841.96727285
24686,332679322.3521691
24687,353722954.39703697
24688,155938378.03945076
24689,81981652.29598261
24690,170288367.8771214
24691,162658606.45136732
24692,133295340.39005852
24693,183665842.10872936
24694,91048423.49255651
24695,163513563.37061602
24696,196718430.23761475
24697,9733108.906470926
24698,279285656.99791855
24699,187150249.78353462
24700,260874805.3606007
24701,211542252.4598733
24702,198692551.75831935
24703,337718083.66090035
24704,56278839.11461215
24705,67448129.90594499
24706,15334355.517181978
24707,114195380.48577456
24708,17200780.447153825
24709,122141799.02162765
24710,44204644.43993615
24711,112160733.68930297
24712,189981144.71590322
24713,15220262.89428563
24714,14319211.33452292
24715,14190474.557725526
24716,25282609.291524645
24717,26590290.324904986
24718,30106125.909945972
24719,30445115.860317197
24720,44668802.279798955
24721,7734261.713821227
24722,7763354.675755267
24723,8633740.721811997
24724,7478600.63753859
24725,9088735.587212717
24726,9659238.332663564
24727,10525554.769756248
24728,13482046.868735686
24729,15317334.54673094
24730,32311159.623457536
24731,8598109.139084656
24732,7372939.103367928
24733,7311167.170362127
24734,7589846.960676151
24735,9230382.742536211
24736,7753442.980515894
24737,8614950.975956775
24738,8249999.81635727
24739,12187250.205705395
24740,14565290.52862705
24741,12980708.534312287
24742,12081066.670823652
24743,10643612.501078168
24744,10936847.35780873
24745,11053870.845523547
24746,16465277.859954203
24747,18187101.277581558
24748,14347292.834386203
24749,21349072.398262363
24750,23198780.663025267
24751,24837342.97193659
24752,32031787.386479817
24753,60041971.23179944
24754,80693802.42838593
24755,11209704.352357479
24756,7862339.80176333
24757,20462932.549702074
24758,8590276.007715851
24759,11341484.775479693
24760,4888276.614810451
24761,4874554.24017546
24762,6318024.041601555
24763,6245824.252610195
24764,6338192.448695403
24765,7558746.586119954
24766,6823590.757080079
24767,7297667.32199106
24768,8543818.655411925
24769,9017239.637527794
24770,9003094.698680785
24771,7991709.841694505
24772,11891126.234381162
24773,12263986.738868363
24774,8907517.260060806
24775,12762136.87273706
24776,12989574.776806477
24777,10506381.479729772
24778,10244197.066679733
24779,14079830.723674132
24780,14576229.299829302
24781,10434552.524005393
24782,11356982.11715038
24783,10694051.186746081
24784,11662136.846710922
24785,12173483.790340617
24786,11938536.656695034
24787,10786104.141377117
24788,11011981.445846952
24789,14340796.63651853
24790,17783590.48846565
24791,19192339.178046163
24792,20981055.008022804
24793,36920766.35045541
24794,37640244.86393397
24795,59711984.96961261
24796,49313270.08982993
24797,6364957.0838494245
24798,29451665.316644236
24799,4486438.634409109
24800,7672131.126954212
24801,15483490.032224461
24802,5451998.543784612
24803,5932822.1509661805
24804,6455514.288371842
24805,7335269.121733259
24806,8284201.691984284
24807,8345929.076585545
24808,9754415.762357358
24809,21572292.536482535
24810,5059203.923068403
24811,5623344.392292423
24812,6126225.195541402
24813,4411128.95571209
24814,6163026.518604372
24815,5769380.628097803
24816,6087105.695200382
24817,4971352.350024771
24818,5657906.132341059
24819,5435127.215658061
24820,6027623.868684431
24821,5962458.042300703
24822,6214082.727102414
24823,5162321.457875559
24824,6489629.996568462
24825,6138755.600928793
24826,6115572.092817622
24827,6084312.30050873
24828,6018963.981122118
24829,5447249.988646409
24830,5831948.534055936
24831,5967946.845116751
24832,6196866.8961812295
24833,6446878.004915753
24834,6369858.009835638
24835,6367888.92542431
24836,6394976.613307361
24837,5688756.674911894
24838,5793007.865259652
24839,7246723.378141342
24840,6378129.91126852
24841,6642122.006773509
24842,6643482.935229495
24843,6835626.222202078
24844,6999276.147803041
24845,6337482.605899784
24846,6623402.783364391
24847,6675384.068555998
24848,6431149.825551596
24849,6857015.043359804
24850,6457125.295141485
24851,4578241.430329657
24852,6520742.882943745
24853,6784367.047965611
24854,6945776.694138827
24855,6092445.768884783
24856,6828693.060520117
24857,7489526.721613967
24858,6236213.973409034
24859,6450781.947471602
24860,7623099.121637094
24861,6679685.837749865
24862,6608068.176046047
24863,6803018.623223599
24864,7103970.829412868
24865,6412958.538849622
24866,7168761.787326556
24867,7310631.060815948
24868,7212297.741580079
24869,7410898.352376031
24870,8607067.022848852
24871,7059794.708113318
24872,7592093.114364066
24873,6951542.781173832
24874,7229695.719359282
24875,7017504.255401046
24876,7869839.834897486
24877,7070509.637695742
24878,6842547.768678588
24879,7466844.162024804
24880,6502456.810533831
24881,6979180.17183953
24882,6924805.51676278
24883,7163313.07760854
24884,7243883.585084119
24885,7071764.157564886
24886,6944651.268265187
24887,7481119.649758538
24888,7217274.455659146
24889,8000884.207522589
24890,7708564.75914068
24891,7636785.878422721
24892,8085331.069024367
24893,7916341.42946735
24894,8706178.831386646
24895,7587510.346135485
24896,7485326.946543844
24897,7926649.978759364
24898,8072225.8826941345
24899,9324904.852068458
24900,8107105.6513054
24901,8497833.500462698
24902,9548762.136337744
24903,8052612.520623143
24904,8591731.031060636
24905,8365389.400160693
24906,8102150.569587448
24907,8462143.00422853
24908,8868942.850363035
24909,8046334.434403717
24910,7905755.812276105
24911,7838994.6096767485
24912,8326398.922968729
24913,8426130.798117923
24914,9056677.640878905
24915,9252339.378428109
24916,9260735.02317275
24917,7404059.532203908
24918,8526139.145577753
24919,9701353.74313171
24920,8902759.326201223
24921,8763730.072360061
24922,9760909.058034187
24923,9307284.681554426
24924,20838648.191729352
24925,8537056.439834734
24926,9203878.986019218
24927,9391323.175274663
24928,8829112.142831724
24929,8080189.907100443
24930,8528555.562879607
24931,8520193.424661012
24932,9704847.645663826
24933,9900919.696129913
24934,9481570.445981514
24935,8806435.078476999
24936,9588263.305939708
24937,9751188.785697216
24938,10144316.201440101
24939,10056307.157050973
24940,9182086.137544516
24941,18582649.434626848
24942,8628921.852000553
24943,10080402.950433547
24944,9905978.18102123
24945,9599851.956506874
24946,10516664.980056664
24947,8695378.991749302
24948,10638351.32883175
24949,9794717.279017042
24950,11975464.437388346
24951,10230608.918660238
24952,9290157.950643392
24953,10188135.620531617
24954,10301842.625181664
24955,9303453.692894291
24956,7889707.837765157
24957,8391315.044372585
24958,7322709.008668876
24959,5560563.4813020835
24960,6780734.760378144
24961,6462758.595268725
24962,9674973.58174514
24963,9808829.415200159
24964,9921114.48857936
24965,9163314.622493299
24966,8115389.927740695
24967,5110872.494199779
24968,5098885.257653287
24969,5953547.24119381
24970,9169589.64180829
24971,11589006.84803969
24972,4421654.701863592
24973,6210503.702917485
24974,5514018.236937972
24975,7221493.43141739
24976,5345336.143177483
24977,6425754.154069413
24978,5182841.434899621
24979,6680519.053868185
24980,5798838.421161599
24981,6662811.041368022
24982,5936696.291321452
24983,5896962.5067195045
24984,5731697.208224872
24985,5916931.92260726
24986,5778203.739533616
24987,6636576.065839007
24988,6732390.448571972
24989,7114317.22034973
24990,7788615.109479514
24991,6694758.708050823
24992,8352903.2661144305
24993,7424923.445107903
24994,9010415.039838113
24995,7361558.456988136
24996,8925618.80472258
24997,10763361.043084292
24998,8550691.202427229
24999,9682829.812712608
25000,10801096.868558452
25001,13037032.9287379
25002,11148525.658718545
25003,11749768.284808844
25004,11807060.75810451
25005,13961296.118188556
25006,4647903.668680644
25007,7770839.442658817
25008,5359016.130758582
25009,5397153.532206488
25010,6362856.159868052
25011,6154768.93082448
25012,8208266.747505205
25013,7448402.903090309
25014,9357057.010465264
25015,6546622.135098025
25016,9735818.887915684
25017,8023768.999927245
25018,8488507.257225692
25019,9210347.973796139
25020,12917590.178383399
25021,14497593.519751314
25022,8029787.932788378
25023,6129523.489997412
25024,11130938.620579792
25025,23590610.20718337
25026,23855784.9397699
25027,13064671.086910516
25028,14787869.187084913
25029,46870318.38355502
25030,32773137.952178948
25031,22489914.755085535
25032,11834875.180204215
25033,10519914.664738694
25034,15813858.514669804
25035,22577785.839822613
25036,33782138.95242837
25037,31988150.73776901
25038,6984114.762366335
25039,11292145.129746327
25040,13214501.432485973
25041,59640508.01582193
25042,14965719.125064159
25043,37769015.585602276
25044,26131415.163426068
25045,31020376.996116325
25046,44631467.23640464
25047,9273328.49142708
25048,11243250.745881224
25049,15977944.841052545
25050,20816576.57891659
25051,18658221.161787547
25052,21791262.391730785
25053,6393118.815832007
25054,6481502.210200879
25055,6297433.601819496
25056,7460498.243288204
25057,7988471.855724584
25058,11444046.698935268
25059,7818369.5094279405
25060,10783843.052388206
25061,9385706.313362833
25062,14283252.844073443
25063,10168112.924245674
25064,11840767.60076617
25065,10981894.333454639
25066,11394586.093455363
25067,13807176.195806427
25068,13213562.327010863
25069,12024490.591554504
25070,13683299.944771329
25071,14908510.328124661
25072,16814258.551575985
25073,22591348.194469247
25074,22765760.47252554
25075,30883241.916475754
25076,18746484.97506868
25077,27237392.519358717
25078,21488712.925566725
25079,24301121.370548148
25080,23700924.92991408
25081,20915640.456977617
25082,22203657.068072278
25083,22848635.165604126
25084,34390560.38450399
25085,29354424.69111228
25086,28143125.219502456
25087,36588097.651120424
25088,35821704.258338735
25089,29276011.59015747
25090,27403401.319727395
25091,47180462.198094316
25092,55439159.693971045
25093,41758953.09230451
25094,55469740.18801546
25095,45432586.99283872
25096,59764892.6232887
25097,45568161.22110897
25098,36507609.50137567
25099,28296579.396036252
25100,34865044.0575371
25101,62978177.4413776
25102,113256177.87171353
25103,23994940.46994714
25104,15838440.99510078
25105,8210288.476356028
25106,10010513.69297176
25107,13841632.366340341
25108,16447000.81715891
25109,16153195.968102409
25110,111189997.93096283
25111,6723695.244307082
25112,7418799.275899367
25113,7269540.21900234
25114,7425888.295925386
25115,8632162.705542708
25116,8172837.928222246
25117,7986173.315761278
25118,9637429.15788749
25119,7942311.486125525
25120,8998797.848103805
25121,10040492.372661544
25122,8208410.036394006
25123,11932850.624897346
25124,12054052.829970617
25125,11346737.793606294
25126,11549623.224278523
25127,11693757.800874475
25128,11867645.48462837
25129,7820682.83146681
25130,14242886.241570521
25131,13395940.140725039
25132,19639063.41078012
25133,19161717.95710691
25134,15947765.19641513
25135,17674863.237308316
25136,23786500.660708457
